0.015472	0.034999	0.006370
0.015432	0.032074	0.006522
0.012262	0.021556	0.004036
0.009295	0.001642	0.002688
0.011918	-0.006219	0.002677
0.008069	-0.008954	-0.000792
0.011444	-0.028211	-0.000349
0.010479	-0.046725	-0.005572
0.010960	-0.039292	-0.000421
0.011768	-0.028832	0.000332
0.015998	-0.001214	-0.000297
0.016930	0.023840	0.005304
0.019236	0.026066	0.004839
0.018811	0.016464	0.001886
0.016005	0.008251	-0.000071
0.014095	0.001790	0.000544
0.014264	-0.001067	0.002060
0.009288	-0.007824	0.002462
0.009079	-0.007892	0.001098
0.007749	-0.002515	0.003832
0.013431	0.004478	0.001911
0.014396	0.020822	-0.003250
0.019864	0.026270	0.008929
0.023544	0.031863	0.010883
0.023864	0.025424	0.006259
