0.006211	-0.023402	-0.003283
0.009226	-0.015121	0.000038
0.009846	-0.000358	0.002003
0.016901	0.010003	0.002502
0.016332	0.011278	-0.004469
0.018043	0.008930	0.000981
0.015568	0.009561	-0.000070
0.012461	0.006341	-0.000131
0.010551	-0.000120	0.000484
0.007955	-0.008265	-0.000109
0.004888	-0.008560	-0.000323
0.006012	-0.008187	0.000884
0.005825	-0.003883	0.002097
0.009145	0.003053	-0.001556
0.006629	0.000759	-0.002455
0.010320	-0.002390	0.006928
0.012824	0.008646	0.000397
0.014786	0.007121	-0.003325
0.016883	0.009279	-0.005154
0.017878	0.015435	-0.005614
0.014719	0.020201	-0.002569
0.015740	0.012522	0.006751
0.009538	-0.004830	0.003673
0.010901	-0.016747	0.000561
0.007577	-0.005476	-0.002988
