0.012050	-0.008354	-0.000734
0.014977	-0.015389	0.002665
0.016806	0.009246	0.000456
0.016416	0.022947	0.000531
0.013316	0.029192	0.000695
0.010540	0.010791	0.003439
0.009659	0.003946	0.003216
0.009791	0.001811	-0.000195
0.009200	0.000885	0.000642
0.008285	0.000579	0.000797
0.012193	0.004794	0.001386
0.011109	0.007346	0.000026
0.013107	0.005099	0.001230
0.014687	0.002716	-0.000292
0.011995	-0.006186	-0.002932
0.015495	-0.010849	0.002359
0.014371	0.012803	-0.000747
0.016009	-0.012126	-0.003252
0.019520	-0.003675	-0.002814
0.015127	0.005054	-0.005373
0.016596	0.009178	-0.000908
0.014183	0.017106	0.000466
0.017022	0.018779	0.002045
0.015402	0.018237	0.003720
0.013728	0.019863	0.003196
0.009644	0.009040	0.000866
