0.942406	0.186399	-0.277716	-0.086439	0.937837	0.336139	0.323109	-0.292774	0.899936
0.942496	0.186559	-0.277305	-0.086578	0.937671	0.336567	0.322810	-0.293205	0.899902
0.942556	0.186640	-0.277045	-0.086588	0.937516	0.336997	0.322631	-0.293649	0.899822
0.942541	0.186655	-0.277087	-0.086636	0.937558	0.336867	0.322663	-0.293505	0.899857
0.942568	0.186998	-0.276761	-0.087177	0.937602	0.336604	0.322436	-0.293145	0.900056
0.942534	0.187221	-0.276727	-0.087312	0.937492	0.336877	0.322500	-0.293356	0.899964
0.942484	0.187288	-0.276853	-0.087317	0.937469	0.336938	0.322646	-0.293384	0.899903
0.942497	0.187382	-0.276743	-0.087493	0.937500	0.336808	0.322558	-0.293227	0.899986
0.942513	0.187523	-0.276596	-0.087635	0.937441	0.336934	0.322475	-0.293325	0.899983
0.942527	0.187803	-0.276356	-0.087978	0.937396	0.336971	0.322339	-0.293291	0.900043
0.942439	0.188311	-0.276312	-0.088564	0.937407	0.336786	0.322437	-0.292929	0.900126
0.942518	0.188323	-0.276034	-0.088688	0.937418	0.336724	0.322172	-0.292887	0.900234
0.942532	0.188292	-0.276005	-0.088651	0.937405	0.336768	0.322139	-0.292946	0.900227
0.942627	0.188305	-0.275674	-0.088716	0.937344	0.336921	0.321845	-0.293134	0.900271
0.942560	0.188185	-0.275982	-0.088612	0.937469	0.336600	0.322068	-0.292810	0.900297
0.942581	0.188194	-0.275904	-0.088669	0.937487	0.336536	0.321990	-0.292748	0.900345
0.942814	0.187802	-0.275375	-0.088322	0.937390	0.336895	0.321404	-0.293308	0.900372
0.942907	0.187769	-0.275080	-0.088421	0.937418	0.336792	0.321104	-0.293241	0.900501
0.942985	0.187765	-0.274815	-0.088556	0.937458	0.336645	0.320838	-0.293115	0.900637
0.943052	0.187900	-0.274495	-0.088649	0.937304	0.337051	0.320617	-0.293523	0.900583
