0.953537	0.069078	-0.293249	0.039275	0.936551	0.348324	0.298705	-0.343658	0.890323
0.953422	0.068704	-0.293712	0.039692	0.936674	0.347947	0.299018	-0.343398	0.890318
0.953483	0.068522	-0.293557	0.039738	0.936753	0.347728	0.298817	-0.343218	0.890455
0.953633	0.068243	-0.293132	0.039827	0.936776	0.347656	0.298325	-0.343211	0.890623
0.953863	0.067901	-0.292462	0.039920	0.936760	0.347687	0.297575	-0.343321	0.890831
0.954041	0.067379	-0.292004	0.040256	0.936749	0.347678	0.296961	-0.343454	0.890985
0.954182	0.066882	-0.291656	0.040613	0.936733	0.347681	0.296457	-0.343596	0.891098
0.954263	0.066567	-0.291462	0.040923	0.936637	0.347903	0.296154	-0.343918	0.891074
0.954360	0.066573	-0.291143	0.040854	0.936576	0.348076	0.295850	-0.344084	0.891111
0.954422	0.066736	-0.290903	0.040659	0.936522	0.348244	0.295677	-0.344199	0.891124
0.954449	0.066774	-0.290806	0.040622	0.936481	0.348357	0.295596	-0.344302	0.891111
0.954501	0.066655	-0.290662	0.040653	0.936515	0.348263	0.295423	-0.344234	0.891195
0.954509	0.066427	-0.290690	0.040795	0.936612	0.347986	0.295379	-0.344015	0.891294
0.954542	0.066222	-0.290626	0.040890	0.936699	0.347739	0.295257	-0.343815	0.891411
0.954541	0.065877	-0.290710	0.041133	0.936832	0.347351	0.295229	-0.343519	0.891535
0.954568	0.066064	-0.290579	0.040959	0.936773	0.347532	0.295166	-0.343644	0.891507
0.954526	0.066497	-0.290616	0.040722	0.936589	0.348056	0.295332	-0.344063	0.891291
0.954415	0.066980	-0.290870	0.040527	0.936393	0.348604	0.295718	-0.344501	0.890994
0.954170	0.067731	-0.291500	0.040118	0.936311	0.348874	0.296565	-0.344579	0.890682
0.953841	0.068170	-0.292471	0.039925	0.936464	0.348484	0.297645	-0.344075	0.890516
0.953647	0.068191	-0.293101	0.040084	0.936523	0.348306	0.298247	-0.343910	0.890379
0.953432	0.068721	-0.293674	0.039760	0.936561	0.348243	0.298975	-0.343703	0.890215
