0.975353	0.022276	-0.219523	0.059703	0.931136	0.359752	0.212420	-0.363991	0.906856
0.975447	0.022051	-0.219130	0.059779	0.931112	0.359800	0.211968	-0.364065	0.906932
0.975505	0.022125	-0.218860	0.059642	0.931058	0.359962	0.211736	-0.364199	0.906933
0.975511	0.022129	-0.218833	0.059697	0.930941	0.360258	0.211692	-0.364499	0.906822
0.975507	0.022382	-0.218828	0.059507	0.930865	0.360485	0.211768	-0.364677	0.906733
0.975511	0.022493	-0.218800	0.059347	0.930948	0.360296	0.211795	-0.364458	0.906815
0.975524	0.022729	-0.218713	0.059088	0.930964	0.360298	0.211804	-0.364403	0.906835
0.975548	0.022691	-0.218610	0.059062	0.931004	0.360200	0.211700	-0.364304	0.906899
0.975533	0.022806	-0.218666	0.058963	0.931028	0.360153	0.211798	-0.364235	0.906904
0.975509	0.022637	-0.218791	0.059151	0.931050	0.360064	0.211856	-0.364188	0.906909
0.975569	0.022543	-0.218535	0.059196	0.930960	0.360291	0.211569	-0.364425	0.906881
0.975486	0.022117	-0.218946	0.059697	0.931033	0.360020	0.211809	-0.364265	0.906889
0.975315	0.021507	-0.219767	0.060501	0.931135	0.359622	0.212367	-0.364041	0.906849
0.975229	0.021009	-0.220200	0.061182	0.931025	0.359790	0.212570	-0.364350	0.906677
0.975164	0.021331	-0.220456	0.060933	0.931106	0.359623	0.212939	-0.364125	0.906681
0.975113	0.021138	-0.220698	0.061113	0.931253	0.359212	0.213118	-0.363760	0.906785
0.975035	0.020885	-0.221068	0.061487	0.931244	0.359172	0.213370	-0.363798	0.906711
0.974916	0.021149	-0.221565	0.061437	0.931228	0.359221	0.213925	-0.363822	0.906570
