0.902323	0.327967	-0.279733	-0.207819	0.899525	0.384275	0.377656	-0.288606	0.879820
0.902240	0.328055	-0.279897	-0.207725	0.899419	0.384573	0.377906	-0.288836	0.879637
0.902388	0.327859	-0.279651	-0.207602	0.899438	0.384593	0.377621	-0.288996	0.879706
0.902679	0.327563	-0.279059	-0.207659	0.899584	0.384222	0.376894	-0.288880	0.880056
0.902836	0.327626	-0.278473	-0.208144	0.899702	0.383682	0.376247	-0.288440	0.880477
0.903155	0.327643	-0.277419	-0.208826	0.899864	0.382931	0.375104	-0.287913	0.881137
0.903401	0.327990	-0.276204	-0.209647	0.899754	0.382742	0.374051	-0.287864	0.881601
0.903649	0.328277	-0.275049	-0.210261	0.899563	0.382854	0.373106	-0.288134	0.881913
0.903782	0.327893	-0.275073	-0.209986	0.899743	0.382582	0.372941	-0.288010	0.882024
0.903932	0.327593	-0.274937	-0.209699	0.899778	0.382657	0.372738	-0.288241	0.882034
0.903968	0.327715	-0.274671	-0.209720	0.899584	0.383101	0.372638	-0.288707	0.881924
0.904038	0.327950	-0.274162	-0.210164	0.899525	0.382996	0.372219	-0.288624	0.882128
0.904182	0.327706	-0.273976	-0.210346	0.899849	0.382133	0.371764	-0.287889	0.882560
0.904308	0.327509	-0.273798	-0.210286	0.899943	0.381945	0.371494	-0.287820	0.882696
0.904430	0.327379	-0.273548	-0.210294	0.899997	0.381813	0.371191	-0.287798	0.882831
0.904496	0.327210	-0.273534	-0.210135	0.900039	0.381801	0.371121	-0.287859	0.882840
0.904519	0.327129	-0.273555	-0.210018	0.900037	0.381871	0.371131	-0.287958	0.882804
0.904336	0.327263	-0.273999	-0.210063	0.900083	0.381738	0.371550	-0.287663	0.882723
0.903912	0.327452	-0.275170	-0.210154	0.900345	0.381069	0.372530	-0.286624	0.882648
0.903471	0.328091	-0.275855	-0.210606	0.900276	0.380982	0.373342	-0.286109	0.882472
0.902942	0.329013	-0.276489	-0.211042	0.899897	0.381638	0.374375	-0.286246	0.881990
0.902476	0.329802	-0.277071	-0.211414	0.899583	0.382171	0.375289	-0.286324	0.881576
0.902345	0.330104	-0.277138	-0.211636	0.899474	0.382305	0.375478	-0.286319	0.881497
