0.947978	0.159497	-0.275496	-0.048060	0.927215	0.371434	0.314687	-0.338871	0.886645
0.947972	0.159682	-0.275410	-0.048288	0.927220	0.371391	0.314670	-0.338770	0.886689
0.947959	0.159729	-0.275427	-0.048313	0.927202	0.371432	0.314705	-0.338795	0.886667
0.947975	0.159582	-0.275458	-0.048180	0.927234	0.371371	0.314678	-0.338779	0.886683
0.947988	0.159521	-0.275449	-0.048166	0.927284	0.371247	0.314641	-0.338670	0.886737
0.947939	0.159561	-0.275592	-0.048191	0.927326	0.371138	0.314783	-0.338535	0.886739
0.948056	0.159618	-0.275159	-0.048286	0.927183	0.371484	0.314418	-0.338901	0.886729
0.948007	0.159274	-0.275527	-0.047925	0.927329	0.371166	0.314621	-0.338663	0.886747
0.948043	0.158350	-0.275935	-0.047090	0.927621	0.370544	0.314638	-0.338298	0.886881
0.948085	0.158465	-0.275723	-0.047316	0.927649	0.370444	0.314477	-0.338167	0.886988
0.948057	0.158598	-0.275745	-0.047520	0.927731	0.370212	0.314532	-0.337879	0.887078
0.948041	0.158759	-0.275706	-0.047642	0.927667	0.370356	0.314561	-0.337978	0.887030
0.947970	0.158777	-0.275940	-0.047619	0.927721	0.370224	0.314779	-0.337821	0.887013
0.947870	0.158988	-0.276162	-0.047754	0.927727	0.370192	0.315059	-0.337706	0.886957
0.947880	0.159057	-0.276088	-0.047827	0.927698	0.370256	0.315018	-0.337754	0.886953
0.947909	0.158940	-0.276056	-0.047611	0.927583	0.370572	0.314964	-0.338125	0.886831
0.947905	0.158776	-0.276163	-0.047241	0.927410	0.371050	0.315031	-0.338674	0.886598
0.948088	0.158440	-0.275726	-0.047150	0.927499	0.370841	0.314492	-0.338589	0.886821
0.948169	0.158491	-0.275419	-0.047246	0.927415	0.371037	0.314234	-0.338793	0.886835
0.948176	0.158645	-0.275306	-0.047438	0.927405	0.371038	0.314184	-0.338749	0.886869
0.948157	0.158862	-0.275246	-0.047702	0.927426	0.370952	0.314201	-0.338591	0.886924
0.948187	0.159068	-0.275025	-0.047919	0.927338	0.371143	0.314078	-0.338734	0.886913
