0.869425	0.415008	-0.268085	-0.289364	0.867532	0.404544	0.400461	-0.274146	0.874343
0.869441	0.415030	-0.267995	-0.289410	0.867512	0.404554	0.400391	-0.274176	0.874365
0.869484	0.415010	-0.267888	-0.289437	0.867517	0.404525	0.400280	-0.274191	0.874412
0.869569	0.414956	-0.267695	-0.289508	0.867559	0.404383	0.400043	-0.274139	0.874536
0.869595	0.415037	-0.267487	-0.289696	0.867539	0.404292	0.399851	-0.274081	0.874642
0.869390	0.415594	-0.267286	-0.290287	0.867314	0.404352	0.399867	-0.273950	0.874676
0.869082	0.416568	-0.266774	-0.291364	0.866897	0.404471	0.399755	-0.273790	0.874777
0.868911	0.417578	-0.265749	-0.292488	0.866310	0.404916	0.399305	-0.274107	0.874883
0.868808	0.417950	-0.265500	-0.293021	0.866217	0.404731	0.399138	-0.273836	0.875044
0.868772	0.418166	-0.265276	-0.293325	0.866133	0.404689	0.398992	-0.273771	0.875131
0.868762	0.418152	-0.265333	-0.293136	0.866036	0.405036	0.399154	-0.274101	0.874954
0.868829	0.417902	-0.265508	-0.292669	0.866026	0.405393	0.399351	-0.274511	0.874736
0.868815	0.417835	-0.265659	-0.292671	0.866144	0.405138	0.399380	-0.274239	0.874807
0.868882	0.417459	-0.266032	-0.292476	0.866514	0.404489	0.399377	-0.273645	0.874995
0.868974	0.417149	-0.266217	-0.292485	0.866895	0.403665	0.399170	-0.272910	0.875319
0.868816	0.417444	-0.266268	-0.293024	0.866979	0.403093	0.399117	-0.272191	0.875567
0.868610	0.417892	-0.266239	-0.293394	0.866765	0.403284	0.399296	-0.272184	0.875488
0.868472	0.418155	-0.266276	-0.293566	0.866627	0.403456	0.399469	-0.272220	0.875397
0.868310	0.418415	-0.266393	-0.293804	0.866561	0.403423	0.399645	-0.272029	0.875377
0.868149	0.418676	-0.266511	-0.294043	0.866496	0.403391	0.399821	-0.271838	0.875356
0.868088	0.418920	-0.266326	-0.294381	0.866419	0.403308	0.399704	-0.271706	0.875450
0.868087	0.419137	-0.265987	-0.294824	0.866392	0.403043	0.399379	-0.271457	0.875676
