0.938526	0.212760	-0.271850	-0.109776	0.930557	0.349304	0.327290	-0.297988	0.896708
0.938635	0.212726	-0.271501	-0.109818	0.930512	0.349411	0.326963	-0.298153	0.896772
0.938749	0.212582	-0.271217	-0.109636	0.930396	0.349777	0.326695	-0.298618	0.896715
0.938837	0.212316	-0.271122	-0.109360	0.930384	0.349893	0.326535	-0.298843	0.896698
0.938837	0.212122	-0.271273	-0.109077	0.930375	0.350007	0.326630	-0.299010	0.896608
0.938750	0.212211	-0.271506	-0.109058	0.930346	0.350090	0.326888	-0.299037	0.896505
0.938714	0.212456	-0.271437	-0.109296	0.930289	0.350166	0.326910	-0.299039	0.896496
0.938698	0.212680	-0.271316	-0.109615	0.930311	0.350009	0.326848	-0.298812	0.896594
0.938652	0.212995	-0.271230	-0.109983	0.930296	0.349933	0.326858	-0.298635	0.896650
0.938554	0.213183	-0.271420	-0.110071	0.930248	0.350033	0.327109	-0.298650	0.896553
0.938550	0.213159	-0.271455	-0.109965	0.930188	0.350226	0.327158	-0.298854	0.896468
0.938529	0.213151	-0.271532	-0.109907	0.930170	0.350291	0.327236	-0.298915	0.896419
0.938519	0.213057	-0.271640	-0.109731	0.930142	0.350422	0.327324	-0.299070	0.896335
0.938529	0.213166	-0.271519	-0.109896	0.930140	0.350375	0.327239	-0.298999	0.896390
0.938462	0.213441	-0.271537	-0.110229	0.930168	0.350195	0.327321	-0.298713	0.896455
0.938472	0.213550	-0.271416	-0.110393	0.930166	0.350148	0.327236	-0.298642	0.896510
0.938419	0.213094	-0.271958	-0.109935	0.930398	0.349676	0.327544	-0.298244	0.896530
0.938407	0.212701	-0.272307	-0.109558	0.930573	0.349328	0.327704	-0.297978	0.896559
0.938448	0.212541	-0.272290	-0.109379	0.930568	0.349398	0.327646	-0.298109	0.896537
0.938459	0.212665	-0.272156	-0.109532	0.930536	0.349436	0.327564	-0.298121	0.896563
0.938489	0.212767	-0.271971	-0.109766	0.930582	0.349240	0.327398	-0.297905	0.896696
0.938520	0.212660	-0.271949	-0.109728	0.930649	0.349073	0.327323	-0.297771	0.896767
