0.921548	0.280298	-0.268670	-0.162371	0.906779	0.389085	0.352684	-0.314937	0.881152
0.921530	0.280492	-0.268527	-0.162518	0.906651	0.389323	0.352662	-0.315132	0.881091
0.921601	0.279975	-0.268822	-0.162084	0.906920	0.388876	0.352676	-0.314816	0.881198
0.921824	0.279398	-0.268659	-0.161723	0.907145	0.388501	0.352259	-0.314681	0.881413
0.921860	0.279450	-0.268480	-0.161681	0.906986	0.388891	0.352183	-0.315095	0.881296
0.921956	0.279539	-0.268059	-0.161807	0.906845	0.389167	0.351875	-0.315421	0.881302
0.922033	0.279643	-0.267684	-0.161981	0.906749	0.389317	0.351592	-0.315604	0.881350
0.922112	0.279688	-0.267366	-0.162209	0.906785	0.389138	0.351281	-0.315459	0.881526
0.922204	0.279493	-0.267251	-0.162072	0.906825	0.389102	0.351101	-0.315518	0.881576
0.922295	0.278984	-0.267470	-0.161698	0.907112	0.388590	0.351036	-0.315145	0.881736
0.922276	0.279044	-0.267473	-0.161707	0.907058	0.388713	0.351081	-0.315248	0.881680
0.922238	0.279066	-0.267581	-0.161682	0.907052	0.388736	0.351193	-0.315244	0.881638
0.922272	0.278886	-0.267649	-0.161460	0.907069	0.388789	0.351204	-0.315354	0.881594
0.922290	0.278788	-0.267691	-0.161355	0.907094	0.388774	0.351206	-0.315369	0.881588
0.922290	0.278774	-0.267705	-0.161368	0.907127	0.388691	0.351199	-0.315287	0.881620
0.922345	0.278586	-0.267712	-0.161219	0.907194	0.388596	0.351124	-0.315259	0.881660
0.922400	0.278384	-0.267733	-0.161084	0.907295	0.388418	0.351042	-0.315149	0.881731
0.922362	0.278406	-0.267841	-0.161059	0.907289	0.388441	0.351153	-0.315145	0.881689
0.922322	0.278309	-0.268080	-0.160883	0.907324	0.388432	0.351340	-0.315130	0.881620
0.922320	0.278189	-0.268212	-0.160731	0.907365	0.388400	0.351414	-0.315119	0.881594
0.922170	0.278369	-0.268538	-0.160810	0.907368	0.388359	0.351771	-0.314950	0.881512
0.921867	0.278640	-0.269296	-0.160790	0.907350	0.388411	0.352572	-0.314763	0.881259
0.921604	0.279135	-0.269684	-0.160961	0.907128	0.388858	0.353182	-0.314965	0.880942
