0.871661	0.399359	-0.284110	-0.281817	0.882678	0.376109	0.400980	-0.247773	0.881943
0.871926	0.398973	-0.283840	-0.281324	0.882667	0.376504	0.400752	-0.248433	0.881861
0.872037	0.398926	-0.283565	-0.281324	0.882639	0.376570	0.400509	-0.248609	0.881922
0.872218	0.398754	-0.283250	-0.281393	0.882761	0.376234	0.400067	-0.248453	0.882166
0.872303	0.398480	-0.283376	-0.281347	0.883027	0.375642	0.399915	-0.247947	0.882378
0.872368	0.398229	-0.283528	-0.281211	0.883221	0.375288	0.399869	-0.247658	0.882480
0.872412	0.398179	-0.283464	-0.281267	0.883286	0.375093	0.399734	-0.247506	0.882583
0.872440	0.398295	-0.283212	-0.281421	0.883205	0.375169	0.399562	-0.247611	0.882632
0.872421	0.398334	-0.283216	-0.281314	0.883102	0.375490	0.399679	-0.247912	0.882494
0.872396	0.398376	-0.283234	-0.281334	0.883079	0.375531	0.399720	-0.247928	0.882471
0.872408	0.398420	-0.283136	-0.281489	0.883107	0.375347	0.399586	-0.247755	0.882581
0.872365	0.398423	-0.283265	-0.281479	0.883133	0.375293	0.399686	-0.247659	0.882562
0.872365	0.398423	-0.283265	-0.281479	0.883133	0.375293	0.399686	-0.247659	0.882562
0.872372	0.398356	-0.283337	-0.281415	0.883176	0.375240	0.399716	-0.247613	0.882562
0.872342	0.398303	-0.283503	-0.281199	0.883137	0.375495	0.399933	-0.247840	0.882400
0.872324	0.398294	-0.283571	-0.281139	0.883126	0.375567	0.400015	-0.247893	0.882348
0.872291	0.398404	-0.283517	-0.281223	0.883059	0.375661	0.400027	-0.247954	0.882325
0.872316	0.398377	-0.283477	-0.281188	0.883052	0.375702	0.399997	-0.248021	0.882320
0.872259	0.398530	-0.283441	-0.281291	0.882962	0.375838	0.400050	-0.248098	0.882274
0.872333	0.398481	-0.283280	-0.281155	0.882881	0.376129	0.399983	-0.248464	0.882201
0.872426	0.398057	-0.283592	-0.280668	0.883065	0.376061	0.400123	-0.248490	0.882131
0.872260	0.398078	-0.284072	-0.280487	0.883060	0.376208	0.400613	-0.248473	0.881913
