0.974876	0.018032	-0.222018	0.066724	0.927310	0.368299	0.212521	-0.373860	0.902809
0.974964	0.017983	-0.221634	0.066567	0.927410	0.368075	0.212164	-0.373613	0.902995
0.974913	0.017791	-0.221874	0.066748	0.927560	0.367666	0.212342	-0.373252	0.903102
0.974851	0.017353	-0.222179	0.067237	0.927605	0.367463	0.212471	-0.373160	0.903110
0.974855	0.017137	-0.222178	0.067447	0.927580	0.367486	0.212386	-0.373231	0.903101
0.974922	0.017553	-0.221852	0.067000	0.927482	0.367816	0.212220	-0.373456	0.903047
0.974966	0.017654	-0.221651	0.066716	0.927688	0.367348	0.212108	-0.372940	0.903286
0.974957	0.017628	-0.221692	0.066869	0.927488	0.367825	0.212101	-0.373438	0.903082
0.974992	0.017521	-0.221550	0.066912	0.927489	0.367815	0.211930	-0.373441	0.903121
0.975050	0.017388	-0.221303	0.066936	0.927496	0.367791	0.211653	-0.373428	0.903191
0.975099	0.017323	-0.221093	0.066889	0.927543	0.367681	0.211443	-0.373314	0.903288
0.975159	0.017265	-0.220833	0.066954	0.927350	0.368157	0.211146	-0.373797	0.903157
0.975139	0.017269	-0.220919	0.067016	0.927290	0.368297	0.211216	-0.373946	0.903079
0.975199	0.017331	-0.220651	0.066871	0.927269	0.368376	0.210987	-0.373995	0.903112
0.975204	0.017478	-0.220614	0.066731	0.927254	0.368439	0.211005	-0.374026	0.903096
0.975233	0.017261	-0.220504	0.066935	0.927169	0.368616	0.210807	-0.374246	0.903051
0.975257	0.017078	-0.220412	0.067104	0.927104	0.368749	0.210642	-0.374416	0.903019
0.975272	0.016963	-0.220358	0.067203	0.927078	0.368796	0.210545	-0.374485	0.903013
0.975276	0.016747	-0.220357	0.067413	0.927053	0.368819	0.210459	-0.374555	0.903004
0.975281	0.016870	-0.220324	0.067259	0.927106	0.368716	0.210484	-0.374420	0.903054
0.975290	0.016776	-0.220290	0.067316	0.927133	0.368636	0.210423	-0.374356	0.903095
0.975275	0.016709	-0.220363	0.067393	0.927154	0.368569	0.210469	-0.374307	0.903104
