0.893047	0.361939	-0.267334	-0.240241	0.885888	0.396847	0.380462	-0.290178	0.878092
0.892988	0.362166	-0.267225	-0.240540	0.885846	0.396760	0.380412	-0.290023	0.878164
0.892887	0.362428	-0.267205	-0.240797	0.885766	0.396782	0.380485	-0.289939	0.878161
0.892791	0.362639	-0.267238	-0.240973	0.885695	0.396832	0.380599	-0.289891	0.878127
0.892680	0.362768	-0.267435	-0.241162	0.885774	0.396542	0.380740	-0.289490	0.878199
0.892591	0.362883	-0.267578	-0.241302	0.885810	0.396375	0.380861	-0.289234	0.878230
0.892523	0.362984	-0.267667	-0.241392	0.885805	0.396333	0.380963	-0.289123	0.878223
0.892356	0.363104	-0.268060	-0.241383	0.885808	0.396331	0.381359	-0.288963	0.878103
0.892248	0.363226	-0.268256	-0.241447	0.885798	0.396316	0.381572	-0.288842	0.878051
0.892151	0.363437	-0.268290	-0.241623	0.885727	0.396366	0.381686	-0.288794	0.878017
0.892021	0.363853	-0.268161	-0.241921	0.885483	0.396728	0.381803	-0.289016	0.877893
0.892084	0.364054	-0.267675	-0.242127	0.885270	0.397079	0.381523	-0.289417	0.877883
0.892467	0.363904	-0.266603	-0.242394	0.885265	0.396927	0.380458	-0.289621	0.878278
0.892446	0.363903	-0.266675	-0.242459	0.885339	0.396722	0.380466	-0.289395	0.878349
0.892249	0.364162	-0.266977	-0.242507	0.885211	0.396978	0.380895	-0.289460	0.878141
0.892136	0.364350	-0.267101	-0.242637	0.885159	0.397016	0.381079	-0.289384	0.878086
0.892136	0.364336	-0.267119	-0.242651	0.885191	0.396934	0.381069	-0.289302	0.878118
0.892156	0.364550	-0.266760	-0.242972	0.885094	0.396955	0.380817	-0.289331	0.878217
0.892097	0.364762	-0.266670	-0.243285	0.885084	0.396786	0.380757	-0.289095	0.878321
0.892115	0.364504	-0.266959	-0.243146	0.885340	0.396298	0.380802	-0.288634	0.878453
0.892139	0.364446	-0.266960	-0.243141	0.885396	0.396176	0.380750	-0.288535	0.878508
0.892081	0.364680	-0.266832	-0.243299	0.885233	0.396445	0.380784	-0.288741	0.878426
0.892050	0.365047	-0.266436	-0.243725	0.885046	0.396600	0.380586	-0.288850	0.878476
0.892045	0.365099	-0.266382	-0.243806	0.885036	0.396572	0.380546	-0.288814	0.878505
0.892074	0.364959	-0.266473	-0.243750	0.885167	0.396314	0.380512	-0.288589	0.878594
