0.938320	0.219864	-0.266861	-0.105036	0.916571	0.385831	0.329427	-0.334003	0.883131
0.938393	0.219802	-0.266657	-0.105097	0.916616	0.385708	0.329201	-0.333920	0.883246
0.938465	0.219784	-0.266419	-0.105120	0.916560	0.385833	0.328989	-0.334084	0.883263
0.938557	0.219567	-0.266271	-0.104930	0.916544	0.385923	0.328785	-0.334271	0.883269
0.938547	0.219461	-0.266395	-0.104764	0.916544	0.385968	0.328868	-0.334341	0.883211
0.938583	0.219467	-0.266265	-0.104763	0.916483	0.386114	0.328766	-0.334505	0.883187
0.938566	0.219791	-0.266057	-0.104998	0.916277	0.386538	0.328740	-0.334856	0.883064
0.938528	0.220078	-0.265952	-0.105198	0.916118	0.386861	0.328783	-0.335102	0.882954
0.938439	0.220420	-0.265982	-0.105409	0.915967	0.387160	0.328968	-0.335290	0.882814
0.938289	0.220902	-0.266114	-0.105751	0.915838	0.387373	0.329289	-0.335325	0.882681
0.938303	0.221090	-0.265905	-0.105976	0.915771	0.387469	0.329174	-0.335384	0.882701
0.938248	0.220653	-0.266464	-0.105383	0.915885	0.387361	0.329523	-0.335360	0.882580
0.938167	0.219892	-0.267378	-0.104422	0.916133	0.387036	0.330059	-0.335184	0.882447
0.938265	0.218601	-0.268092	-0.103035	0.916446	0.386665	0.330217	-0.335171	0.882393
0.938393	0.217657	-0.268411	-0.102123	0.916693	0.386322	0.330136	-0.335111	0.882446
0.938373	0.217327	-0.268749	-0.101889	0.916959	0.385751	0.330266	-0.334596	0.882593
0.938053	0.217711	-0.269554	-0.102103	0.917090	0.385385	0.331107	-0.333989	0.882507
0.937488	0.219350	-0.270190	-0.103272	0.916737	0.385913	0.332343	-0.333885	0.882082
0.937438	0.220019	-0.269819	-0.104104	0.916687	0.385808	0.332225	-0.333581	0.882241
0.937308	0.220434	-0.269929	-0.104568	0.916745	0.385545	0.332443	-0.333148	0.882323
0.937136	0.220908	-0.270141	-0.104849	0.916597	0.385820	0.332841	-0.333241	0.882138
0.937296	0.221296	-0.269265	-0.105370	0.916333	0.386305	0.332224	-0.333710	0.882193
0.937452	0.221776	-0.268327	-0.106130	0.916182	0.386454	0.331543	-0.333804	0.882414
