0.945956	0.191469	-0.261737	-0.089023	0.929411	0.358149	0.311835	-0.315493	0.896227
0.945843	0.191032	-0.262463	-0.088479	0.929613	0.357759	0.312333	-0.315161	0.896170
0.945506	0.190532	-0.264039	-0.087276	0.929544	0.358233	0.313690	-0.315667	0.895518
0.945580	0.189671	-0.264390	-0.086403	0.929730	0.357963	0.313707	-0.315638	0.895522
0.945710	0.188840	-0.264523	-0.085576	0.929845	0.357862	0.313544	-0.315797	0.895524
0.946048	0.188291	-0.263703	-0.084869	0.929412	0.359154	0.312715	-0.317396	0.895248
0.946518	0.187966	-0.262245	-0.084933	0.929267	0.359512	0.311271	-0.318011	0.895533
0.946712	0.187808	-0.261658	-0.084832	0.929109	0.359943	0.310709	-0.318565	0.895531
0.946819	0.187889	-0.261210	-0.085215	0.929238	0.359520	0.310277	-0.318142	0.895832
0.946915	0.187737	-0.260972	-0.085220	0.929317	0.359315	0.309982	-0.318001	0.895983
0.946994	0.187443	-0.260895	-0.084655	0.929029	0.360192	0.309895	-0.319014	0.895653
0.946875	0.187582	-0.261231	-0.084164	0.928502	0.361664	0.310395	-0.320464	0.894962
0.946964	0.187588	-0.260904	-0.084233	0.928437	0.361814	0.310105	-0.320648	0.894997
0.946742	0.187518	-0.261757	-0.083271	0.927858	0.363519	0.311039	-0.322362	0.894057
0.946656	0.187327	-0.262203	-0.082418	0.927362	0.364975	0.311527	-0.323896	0.893332
0.946230	0.187402	-0.263685	-0.081749	0.927178	0.365592	0.312996	-0.324378	0.892643
0.945501	0.187847	-0.265972	-0.080692	0.926511	0.367513	0.315462	-0.326022	0.891175
0.944290	0.188909	-0.269499	-0.078838	0.924857	0.372053	0.319532	-0.330080	0.888227
0.943167	0.189808	-0.272781	-0.076297	0.922591	0.378160	0.323443	-0.335855	0.884639
0.942255	0.190160	-0.275670	-0.074145	0.921180	0.382009	0.326584	-0.339510	0.882086
0.941159	0.191409	-0.278535	-0.073442	0.920296	0.384268	0.329886	-0.341202	0.880202
0.940922	0.192096	-0.278863	-0.074052	0.920316	0.384102	0.330427	-0.340760	0.880171
0.941324	0.190952	-0.278293	-0.072950	0.920182	0.384635	0.329527	-0.341764	0.880119
