0.858934	0.419200	-0.294116	-0.304717	0.879996	0.364355	0.411558	-0.223335	0.883596
0.858924	0.419074	-0.294324	-0.304641	0.880118	0.364125	0.411635	-0.223092	0.883621
0.859004	0.418981	-0.294224	-0.304552	0.880131	0.364166	0.411534	-0.223214	0.883637
0.859040	0.419032	-0.294044	-0.304641	0.880091	0.364189	0.411393	-0.223275	0.883688
0.859085	0.419032	-0.293913	-0.304650	0.880066	0.364241	0.411292	-0.223374	0.883710
0.859087	0.419209	-0.293656	-0.304805	0.879930	0.364442	0.411174	-0.223579	0.883713
0.859120	0.418873	-0.294038	-0.304615	0.880221	0.363897	0.411245	-0.223063	0.883810
0.859145	0.418686	-0.294230	-0.304410	0.880323	0.363822	0.411345	-0.223009	0.883777
0.859172	0.418694	-0.294142	-0.304343	0.880260	0.364030	0.411339	-0.223245	0.883721
0.859208	0.418728	-0.293986	-0.304447	0.880249	0.363969	0.411185	-0.223222	0.883798
0.859217	0.418677	-0.294034	-0.304368	0.880264	0.364000	0.411226	-0.223260	0.883769
0.859118	0.418729	-0.294248	-0.304429	0.880299	0.363864	0.411386	-0.223024	0.883754
0.859004	0.418865	-0.294388	-0.304663	0.880334	0.363582	0.411452	-0.222629	0.883823
0.858826	0.419042	-0.294655	-0.304781	0.880298	0.363571	0.411736	-0.222438	0.883739
0.858602	0.419236	-0.295030	-0.304875	0.880258	0.363590	0.412133	-0.222232	0.883606
0.858520	0.419268	-0.295224	-0.304698	0.880178	0.363932	0.412434	-0.222489	0.883401
0.858518	0.419141	-0.295410	-0.304495	0.880227	0.363982	0.412588	-0.222534	0.883317
0.858537	0.419166	-0.295321	-0.304540	0.880207	0.363993	0.412517	-0.222565	0.883343
0.858483	0.419284	-0.295309	-0.304546	0.880101	0.364243	0.412624	-0.222762	0.883244
0.858440	0.419444	-0.295207	-0.304707	0.880019	0.364307	0.412594	-0.222784	0.883251
0.858469	0.419546	-0.294979	-0.304875	0.879965	0.364299	0.412411	-0.222808	0.883331
0.858495	0.419504	-0.294961	-0.304856	0.879988	0.364257	0.412370	-0.222793	0.883354
0.858495	0.419537	-0.294914	-0.304824	0.879930	0.364424	0.412393	-0.222960	0.883301
