0.866179	0.426632	-0.260227	-0.305214	0.863964	0.400513	0.395699	-0.267492	0.878562
0.866229	0.426592	-0.260127	-0.305130	0.863917	0.400677	0.395654	-0.267705	0.878517
0.866274	0.426463	-0.260188	-0.304937	0.863937	0.400781	0.395705	-0.267845	0.878451
0.866321	0.426291	-0.260313	-0.304791	0.864054	0.400641	0.395714	-0.267742	0.878478
0.866356	0.426214	-0.260324	-0.304677	0.864061	0.400713	0.395725	-0.267846	0.878442
0.866453	0.426015	-0.260328	-0.304431	0.864099	0.400818	0.395704	-0.268037	0.878393
0.866548	0.425882	-0.260229	-0.304453	0.864219	0.400542	0.395479	-0.267861	0.878548
0.866550	0.426028	-0.259984	-0.304499	0.864024	0.400928	0.395439	-0.268259	0.878445
0.866756	0.426184	-0.259039	-0.304900	0.863838	0.401023	0.394677	-0.268608	0.878681
0.866814	0.425933	-0.259256	-0.304706	0.864033	0.400751	0.394699	-0.268380	0.878740
0.866899	0.425626	-0.259478	-0.304509	0.864285	0.400357	0.394665	-0.268056	0.878855
0.866865	0.425689	-0.259488	-0.304638	0.864311	0.400203	0.394641	-0.267871	0.878922
0.866875	0.425850	-0.259190	-0.304872	0.864211	0.400240	0.394437	-0.267938	0.878993
0.866861	0.426023	-0.258951	-0.305156	0.864151	0.400155	0.394248	-0.267858	0.879102
0.866863	0.425994	-0.258994	-0.305187	0.864215	0.399991	0.394221	-0.267696	0.879164
0.866871	0.425973	-0.259001	-0.305076	0.864164	0.400186	0.394288	-0.267895	0.879073
0.866845	0.426015	-0.259019	-0.305095	0.864139	0.400227	0.394331	-0.267909	0.879049
0.866820	0.426028	-0.259079	-0.305145	0.864178	0.400104	0.394346	-0.267762	0.879087
0.866719	0.426154	-0.259214	-0.305266	0.864173	0.400022	0.394476	-0.267577	0.879085
0.866528	0.426470	-0.259330	-0.305506	0.864047	0.400111	0.394708	-0.267480	0.879010
0.866323	0.426749	-0.259556	-0.305717	0.863973	0.400109	0.394996	-0.267273	0.878945
0.866212	0.426874	-0.259722	-0.305634	0.863842	0.400457	0.395303	-0.267500	0.878737
0.866039	0.426944	-0.260184	-0.305669	0.863937	0.400223	0.395655	-0.267079	0.878707
