0.858896	0.406635	-0.311359	-0.299035	0.891730	0.339699	0.415782	-0.198659	0.887502
0.858982	0.406657	-0.311095	-0.299161	0.891722	0.339609	0.415514	-0.198650	0.887629
0.859057	0.406688	-0.310847	-0.299087	0.891613	0.339960	0.415413	-0.199075	0.887582
0.859097	0.406742	-0.310667	-0.299174	0.891575	0.339984	0.415268	-0.199136	0.887636
0.859130	0.406648	-0.310697	-0.299075	0.891613	0.339972	0.415270	-0.199159	0.887630
0.859190	0.406512	-0.310709	-0.298957	0.891673	0.339918	0.415231	-0.199165	0.887646
0.859151	0.406458	-0.310889	-0.298870	0.891712	0.339893	0.415376	-0.199104	0.887592
0.859242	0.406375	-0.310746	-0.298964	0.891800	0.339579	0.415119	-0.198879	0.887763
0.859301	0.406221	-0.310782	-0.298861	0.891887	0.339440	0.415070	-0.198800	0.887804
0.859294	0.406038	-0.311041	-0.298707	0.892017	0.339233	0.415196	-0.198591	0.887792
0.859435	0.405828	-0.310927	-0.298482	0.892065	0.339306	0.415067	-0.198805	0.887804
0.859449	0.405960	-0.310716	-0.298557	0.891950	0.339542	0.414983	-0.199053	0.887788
0.859402	0.406192	-0.310541	-0.298782	0.891828	0.339664	0.414918	-0.199124	0.887802
0.859429	0.406385	-0.310216	-0.298996	0.891706	0.339797	0.414710	-0.199278	0.887865
0.859388	0.406548	-0.310114	-0.299157	0.891626	0.339864	0.414676	-0.199303	0.887875
0.859381	0.406600	-0.310065	-0.299236	0.891611	0.339834	0.414634	-0.199264	0.887903
0.859401	0.406627	-0.309975	-0.299280	0.891592	0.339846	0.414562	-0.199295	0.887930
0.859395	0.406714	-0.309878	-0.299327	0.891523	0.339986	0.414541	-0.199427	0.887911
0.859443	0.406804	-0.309625	-0.299257	0.891364	0.340464	0.414490	-0.199952	0.887816
0.859478	0.406493	-0.309938	-0.298910	0.891520	0.340360	0.414670	-0.199889	0.887746
0.859517	0.406295	-0.310089	-0.298779	0.891654	0.340124	0.414682	-0.199694	0.887784
0.859491	0.406355	-0.310082	-0.298783	0.891604	0.340251	0.414733	-0.199795	0.887738
0.859565	0.406585	-0.309576	-0.298973	0.891404	0.340609	0.414444	-0.200220	0.887777
0.859609	0.406752	-0.309234	-0.299277	0.891343	0.340500	0.414132	-0.200151	0.887938
0.859602	0.406821	-0.309161	-0.299340	0.891301	0.340555	0.414101	-0.200197	0.887942
