0.890850	0.381569	-0.246558	-0.269790	0.881007	0.388639	0.365512	-0.279701	0.887789
0.890812	0.381603	-0.246644	-0.269751	0.880969	0.388752	0.365635	-0.279772	0.887715
0.890758	0.381615	-0.246820	-0.269666	0.880951	0.388853	0.365828	-0.279815	0.887622
0.890720	0.381635	-0.246926	-0.269641	0.880945	0.388882	0.365939	-0.279804	0.887580
0.890690	0.381701	-0.246930	-0.269769	0.880974	0.388727	0.365917	-0.279622	0.887647
0.890704	0.381877	-0.246610	-0.269991	0.880851	0.388852	0.365721	-0.279769	0.887681
0.890688	0.381994	-0.246487	-0.270137	0.880798	0.388872	0.365652	-0.279778	0.887706
0.890715	0.381617	-0.246972	-0.269791	0.881094	0.388440	0.365841	-0.279358	0.887761
0.890725	0.381398	-0.247274	-0.269548	0.881241	0.388275	0.365995	-0.279194	0.887749
0.890678	0.381512	-0.247270	-0.269561	0.881129	0.388521	0.366102	-0.279392	0.887643
0.890622	0.381788	-0.247041	-0.269872	0.880998	0.388602	0.366007	-0.279428	0.887671
0.890594	0.381939	-0.246912	-0.270248	0.881083	0.388149	0.365799	-0.278955	0.887905
0.890504	0.382027	-0.247099	-0.270414	0.881178	0.387817	0.365895	-0.278533	0.887998
0.890274	0.382288	-0.247524	-0.270454	0.881073	0.388026	0.366425	-0.278506	0.887788
0.890182	0.382320	-0.247805	-0.270344	0.881049	0.388157	0.366729	-0.278538	0.887652
0.890150	0.382331	-0.247904	-0.270196	0.880959	0.388465	0.366916	-0.278809	0.887490
0.890338	0.382313	-0.247257	-0.270238	0.880794	0.388810	0.366429	-0.279355	0.887519
0.890527	0.382141	-0.246840	-0.270102	0.880733	0.389042	0.366069	-0.279780	0.887534
0.890609	0.381993	-0.246775	-0.269797	0.880635	0.389476	0.366096	-0.280292	0.887362
0.890838	0.381633	-0.246503	-0.269524	0.880716	0.389483	0.365739	-0.280527	0.887434
0.890884	0.381659	-0.246296	-0.269702	0.880756	0.389268	0.365494	-0.280366	0.887586
0.890976	0.381502	-0.246207	-0.269607	0.880820	0.389188	0.365340	-0.280379	0.887645
0.890976	0.381404	-0.246360	-0.269374	0.880796	0.389404	0.365514	-0.280587	0.887508
