0.911855	0.318862	-0.258548	-0.205759	0.899999	0.384272	0.355222	-0.297201	0.886278
0.911725	0.319298	-0.258468	-0.206119	0.899813	0.384513	0.355347	-0.297295	0.886196
0.911506	0.319645	-0.258813	-0.206357	0.899769	0.384489	0.355772	-0.297056	0.886106
0.911360	0.320020	-0.258863	-0.206576	0.899575	0.384827	0.356019	-0.297241	0.885945
0.911474	0.319942	-0.258558	-0.206663	0.899623	0.384667	0.355676	-0.297179	0.886103
0.911555	0.319808	-0.258439	-0.206536	0.899615	0.384753	0.355543	-0.297346	0.886101
0.911645	0.319874	-0.258037	-0.206551	0.899416	0.385212	0.355302	-0.297879	0.886018
0.911749	0.319645	-0.257957	-0.206321	0.899437	0.385286	0.355170	-0.298062	0.886010
0.911827	0.319160	-0.258279	-0.205673	0.899518	0.385442	0.355344	-0.298335	0.885848
0.911904	0.318684	-0.258595	-0.205147	0.899690	0.385322	0.355451	-0.298327	0.885808
0.912009	0.318397	-0.258581	-0.204971	0.899840	0.385065	0.355285	-0.298181	0.885924
0.912009	0.318382	-0.258597	-0.204985	0.899872	0.384983	0.355276	-0.298099	0.885955
0.911984	0.318517	-0.258519	-0.205183	0.899869	0.384885	0.355225	-0.297965	0.886020
0.911961	0.318613	-0.258481	-0.205286	0.899840	0.384897	0.355225	-0.297949	0.886026
0.911880	0.318790	-0.258550	-0.205372	0.899751	0.385059	0.355383	-0.298029	0.885935
0.911821	0.318870	-0.258658	-0.205355	0.899691	0.385208	0.355543	-0.298124	0.885839
0.911768	0.318816	-0.258910	-0.205203	0.899709	0.385247	0.355767	-0.298127	0.885748
0.911733	0.318771	-0.259089	-0.205110	0.899743	0.385218	0.355910	-0.298074	0.885709
0.911676	0.318793	-0.259263	-0.205148	0.899812	0.385036	0.356035	-0.297841	0.885737
0.911670	0.318956	-0.259086	-0.205257	0.899669	0.385311	0.355989	-0.298098	0.885669
0.911529	0.318342	-0.260333	-0.204311	0.899964	0.385126	0.356892	-0.297864	0.885384
0.911518	0.318162	-0.260591	-0.204020	0.900001	0.385194	0.357086	-0.297946	0.885279
0.911595	0.318124	-0.260367	-0.203934	0.899889	0.385501	0.356938	-0.298323	0.885211
