0.968669	-0.103159	-0.225918	0.183886	0.909334	0.373227	0.166933	-0.403077	0.899812
0.968574	-0.103384	-0.226220	0.184217	0.909284	0.373184	0.167117	-0.403130	0.899754
0.968409	-0.103770	-0.226751	0.184799	0.909172	0.373170	0.167432	-0.403285	0.899626
0.968313	-0.104042	-0.227036	0.185160	0.909133	0.373087	0.167589	-0.403303	0.899589
0.968267	-0.104089	-0.227211	0.185303	0.909045	0.373228	0.167696	-0.403487	0.899487
0.968289	-0.104100	-0.227110	0.185339	0.908889	0.373592	0.167526	-0.403837	0.899361
0.968477	-0.103758	-0.226465	0.184877	0.908691	0.374300	0.166950	-0.404369	0.899229
0.968436	-0.103582	-0.226719	0.184868	0.908587	0.374558	0.167196	-0.404649	0.899058
0.968270	-0.103980	-0.227247	0.185446	0.908509	0.374462	0.167519	-0.404722	0.898965
0.968218	-0.104296	-0.227324	0.185772	0.908449	0.374446	0.167460	-0.404775	0.898952
0.968264	-0.104245	-0.227151	0.185679	0.908407	0.374593	0.167296	-0.404882	0.898934
0.968338	-0.103970	-0.226963	0.185328	0.908509	0.374519	0.167259	-0.404724	0.899012
0.968296	-0.103845	-0.227199	0.185297	0.908544	0.374450	0.167536	-0.404678	0.898982
0.968228	-0.103847	-0.227485	0.185516	0.908285	0.374968	0.167682	-0.405257	0.898693
0.968230	-0.103769	-0.227514	0.185401	0.908429	0.374678	0.167800	-0.404956	0.898807
0.968231	-0.103735	-0.227526	0.185367	0.908453	0.374636	0.167834	-0.404910	0.898821
0.968229	-0.103807	-0.227500	0.185386	0.908533	0.374432	0.167823	-0.404711	0.898913
0.968113	-0.103965	-0.227924	0.185606	0.908724	0.373859	0.168252	-0.404241	0.899044
0.968087	-0.104069	-0.227983	0.185669	0.908843	0.373540	0.168327	-0.403949	0.899162
0.968034	-0.104424	-0.228048	0.185979	0.908887	0.373278	0.168290	-0.403758	0.899254
0.967961	-0.104669	-0.228248	0.186245	0.908938	0.373020	0.168419	-0.403579	0.899310
0.967936	-0.104760	-0.228311	0.186314	0.909021	0.372783	0.168487	-0.403367	0.899392
0.967913	-0.104745	-0.228413	0.186328	0.909049	0.372708	0.168599	-0.403309	0.899398
