0.927230	0.245204	-0.283052	-0.126608	0.916580	0.379277	0.352441	-0.315840	0.880926
0.927261	0.245060	-0.283078	-0.126479	0.916622	0.379219	0.352407	-0.315831	0.880943
0.927209	0.245151	-0.283169	-0.126587	0.916660	0.379091	0.352504	-0.315651	0.880968
0.927222	0.245325	-0.282974	-0.126823	0.916622	0.379105	0.352384	-0.315627	0.881025
0.927209	0.245470	-0.282892	-0.126889	0.916502	0.379371	0.352396	-0.315860	0.880937
0.927152	0.245585	-0.282979	-0.126848	0.916380	0.379681	0.352560	-0.316127	0.880775
0.927087	0.245531	-0.283239	-0.126693	0.916391	0.379706	0.352787	-0.316136	0.880681
0.927065	0.245524	-0.283317	-0.126633	0.916373	0.379769	0.352867	-0.316193	0.880629
0.927082	0.245463	-0.283313	-0.126623	0.916426	0.379646	0.352824	-0.316089	0.880683
0.927109	0.245523	-0.283174	-0.126767	0.916442	0.379559	0.352703	-0.315996	0.880765
0.927087	0.245500	-0.283265	-0.126720	0.916456	0.379540	0.352777	-0.315971	0.880744
0.927096	0.245333	-0.283382	-0.126544	0.916512	0.379462	0.352818	-0.315938	0.880740
0.927126	0.245205	-0.283395	-0.126402	0.916521	0.379488	0.352789	-0.316011	0.880725
0.927160	0.245114	-0.283360	-0.126357	0.916561	0.379407	0.352714	-0.315967	0.880771
0.927312	0.245017	-0.282948	-0.126331	0.916486	0.379596	0.352326	-0.316258	0.880822
0.927264	0.244567	-0.283493	-0.125879	0.916740	0.379133	0.352613	-0.315871	0.880846
0.927277	0.244102	-0.283852	-0.125511	0.917017	0.378586	0.352711	-0.315428	0.880966
0.927280	0.243898	-0.284016	-0.125239	0.917042	0.378615	0.352798	-0.315512	0.880900
0.927284	0.243678	-0.284194	-0.124980	0.917100	0.378560	0.352881	-0.315514	0.880866
0.927179	0.243678	-0.284537	-0.124775	0.917041	0.378771	0.353230	-0.315685	0.880665
0.927164	0.243535	-0.284706	-0.124512	0.917014	0.378923	0.353360	-0.315874	0.880545
0.927023	0.243353	-0.285322	-0.124010	0.916975	0.379182	0.353908	-0.316127	0.880235
0.926843	0.243405	-0.285859	-0.123879	0.917001	0.379161	0.354423	-0.316011	0.880069
