0.864827	0.412166	-0.286694	-0.299070	0.881570	0.365229	0.403276	-0.230118	0.885672
0.864611	0.412506	-0.286856	-0.299351	0.881453	0.365280	0.403531	-0.229954	0.885598
0.864211	0.412950	-0.287422	-0.299627	0.881335	0.365339	0.404182	-0.229611	0.885390
0.863574	0.413630	-0.288358	-0.299890	0.881079	0.365740	0.405347	-0.229368	0.884920
0.863574	0.413646	-0.288335	-0.299874	0.881050	0.365823	0.405359	-0.229451	0.884894
0.863652	0.413552	-0.288236	-0.299785	0.881063	0.365865	0.405258	-0.229571	0.884908
0.863731	0.413360	-0.288274	-0.299789	0.881252	0.365407	0.405087	-0.229192	0.885085
0.863765	0.413218	-0.288374	-0.299737	0.881377	0.365146	0.405051	-0.228964	0.885160
0.863774	0.413151	-0.288446	-0.299674	0.881421	0.365093	0.405081	-0.228918	0.885159
0.863790	0.413065	-0.288521	-0.299500	0.881420	0.365238	0.405175	-0.229077	0.885075
0.863902	0.412894	-0.288430	-0.299297	0.881441	0.365352	0.405086	-0.229303	0.885057
0.863988	0.412765	-0.288357	-0.299113	0.881439	0.365509	0.405038	-0.229544	0.885016
0.864074	0.412652	-0.288261	-0.298913	0.881407	0.365748	0.405002	-0.229869	0.884949
0.864176	0.412501	-0.288171	-0.298493	0.881286	0.366383	0.405095	-0.230602	0.884715
0.864281	0.412621	-0.287684	-0.298463	0.881040	0.367000	0.404893	-0.231328	0.884618
0.864361	0.412622	-0.287443	-0.298608	0.881063	0.366825	0.404615	-0.231237	0.884769
0.864403	0.412188	-0.287939	-0.298383	0.881457	0.366062	0.404692	-0.230508	0.884924
0.864515	0.411903	-0.288009	-0.298288	0.881684	0.365592	0.404521	-0.230151	0.885095
0.864533	0.411945	-0.287896	-0.298317	0.881635	0.365687	0.404462	-0.230264	0.885093
0.864543	0.412037	-0.287734	-0.298425	0.881572	0.365751	0.404362	-0.230340	0.885119
0.864561	0.412046	-0.287668	-0.298485	0.881581	0.365679	0.404279	-0.230287	0.885170
