0.894339	0.351050	-0.277347	-0.239197	0.899074	0.366676	0.378077	-0.261592	0.888047
0.894384	0.350963	-0.277312	-0.239155	0.899118	0.366594	0.377997	-0.261555	0.888092
0.894370	0.350902	-0.277436	-0.239015	0.899115	0.366692	0.378120	-0.261647	0.888013
0.894386	0.350740	-0.277590	-0.238650	0.899063	0.367057	0.378313	-0.262044	0.887813
0.894469	0.350431	-0.277711	-0.238237	0.899108	0.367216	0.378376	-0.262302	0.887710
0.894522	0.350270	-0.277744	-0.238005	0.899112	0.367358	0.378397	-0.262505	0.887641
0.894589	0.350186	-0.277634	-0.237899	0.899088	0.367485	0.378305	-0.262699	0.887623
0.894679	0.350012	-0.277563	-0.237815	0.899177	0.367321	0.378145	-0.262625	0.887713
0.894709	0.349833	-0.277690	-0.237662	0.899279	0.367170	0.378169	-0.262514	0.887736
0.894650	0.349875	-0.277830	-0.237549	0.899201	0.367434	0.378381	-0.262726	0.887583
0.894612	0.349888	-0.277933	-0.237402	0.899115	0.367740	0.378562	-0.263003	0.887423
0.894657	0.349879	-0.277802	-0.237288	0.899008	0.368076	0.378528	-0.263382	0.887325
0.894804	0.349160	-0.278232	-0.236487	0.899266	0.367960	0.378681	-0.263454	0.887239
0.894912	0.348210	-0.279076	-0.235889	0.900005	0.366534	0.378800	-0.262184	0.887564
0.895069	0.347463	-0.279500	-0.235437	0.900529	0.365538	0.378709	-0.261377	0.887841
0.895133	0.347400	-0.279375	-0.235440	0.900556	0.365469	0.378557	-0.261368	0.887909
0.895420	0.347156	-0.278757	-0.235708	0.900800	0.364694	0.377710	-0.260849	0.888422
0.895598	0.346886	-0.278521	-0.235468	0.900827	0.364783	0.377437	-0.261116	0.888459
0.895635	0.347044	-0.278206	-0.235458	0.900580	0.365397	0.377356	-0.261756	0.888305
0.895895	0.346765	-0.277717	-0.235238	0.900556	0.365599	0.376877	-0.262208	0.888375
0.896028	0.346326	-0.277834	-0.234564	0.900542	0.366066	0.376979	-0.262836	0.888146
0.896053	0.346370	-0.277698	-0.234334	0.900300	0.366806	0.377062	-0.263603	0.887884
