0.935610	0.201979	-0.289547	-0.079341	0.919487	0.385031	0.344003	-0.337266	0.876307
0.935616	0.201481	-0.289875	-0.078929	0.919738	0.384517	0.344082	-0.336880	0.876424
0.935635	0.200863	-0.290245	-0.078238	0.919856	0.384375	0.344190	-0.336927	0.876364
0.935644	0.200208	-0.290667	-0.077449	0.919939	0.384336	0.344343	-0.337090	0.876241
0.935656	0.199794	-0.290911	-0.077095	0.920123	0.383966	0.344388	-0.336833	0.876322
0.935638	0.199457	-0.291201	-0.076801	0.920303	0.383593	0.344503	-0.336540	0.876389
0.935663	0.199416	-0.291150	-0.076901	0.920423	0.383285	0.344415	-0.336236	0.876541
0.935533	0.199576	-0.291456	-0.077134	0.920606	0.382800	0.344714	-0.335641	0.876651
0.935466	0.199797	-0.291521	-0.077386	0.920647	0.382650	0.344840	-0.335396	0.876695
0.935493	0.200108	-0.291220	-0.077830	0.920635	0.382589	0.344666	-0.335244	0.876822
0.935403	0.200523	-0.291224	-0.078174	0.920540	0.382747	0.344833	-0.335257	0.876751
0.935303	0.200700	-0.291423	-0.078268	0.920526	0.382760	0.345083	-0.335188	0.876679
0.935312	0.200722	-0.291381	-0.078378	0.920594	0.382575	0.345034	-0.334989	0.876775
0.935031	0.201649	-0.291642	-0.079226	0.920556	0.382491	0.345601	-0.334535	0.876725
0.934932	0.202010	-0.291710	-0.079486	0.920460	0.382669	0.345811	-0.334582	0.876624
0.934847	0.202388	-0.291719	-0.079670	0.920249	0.383137	0.345997	-0.334934	0.876416
0.934848	0.202572	-0.291589	-0.079835	0.920166	0.383302	0.345956	-0.335050	0.876388
0.934888	0.202764	-0.291328	-0.079998	0.920022	0.383615	0.345812	-0.335331	0.876338
0.934882	0.203015	-0.291172	-0.080297	0.919988	0.383634	0.345759	-0.335272	0.876381
0.935016	0.203464	-0.290427	-0.080829	0.919740	0.384117	0.345271	-0.335681	0.876417
0.934930	0.203443	-0.290718	-0.080709	0.919761	0.384091	0.345532	-0.335634	0.876332
0.934899	0.203273	-0.290936	-0.080656	0.919973	0.383593	0.345627	-0.335155	0.876477
0.934915	0.203227	-0.290918	-0.080633	0.919992	0.383553	0.345591	-0.335132	0.876501
