0.916650	0.292938	-0.271918	-0.175908	0.906568	0.383654	0.358899	-0.303844	0.882536
0.916360	0.293706	-0.272067	-0.176537	0.906363	0.383851	0.359331	-0.303716	0.882405
0.916205	0.294087	-0.272179	-0.176821	0.906251	0.383982	0.359586	-0.303680	0.882313
0.916108	0.294550	-0.272005	-0.177232	0.906059	0.384246	0.359632	-0.303803	0.882252
0.916107	0.295181	-0.271322	-0.177957	0.905781	0.384566	0.359275	-0.304020	0.882323
0.916243	0.295671	-0.270330	-0.178763	0.905605	0.384608	0.358529	-0.304069	0.882609
0.916161	0.296471	-0.269728	-0.179452	0.905148	0.385362	0.358393	-0.304650	0.882464
0.916159	0.297146	-0.268993	-0.180396	0.904988	0.385297	0.357925	-0.304468	0.882717
0.916253	0.297575	-0.268197	-0.181122	0.904876	0.385221	0.357318	-0.304383	0.882992
0.916541	0.297474	-0.267324	-0.181314	0.904832	0.385233	0.356481	-0.304612	0.883252
0.916657	0.297274	-0.267148	-0.181252	0.904923	0.385047	0.356213	-0.304535	0.883386
0.916774	0.296908	-0.267154	-0.180820	0.904938	0.385215	0.356132	-0.304848	0.883311
0.916986	0.296611	-0.266757	-0.180662	0.904970	0.385215	0.355666	-0.305043	0.883431
0.917009	0.296147	-0.267191	-0.180243	0.905250	0.384753	0.355818	-0.304663	0.883501
0.916992	0.295802	-0.267630	-0.179841	0.905422	0.384537	0.356065	-0.304487	0.883462
0.917049	0.295833	-0.267402	-0.179885	0.905346	0.384694	0.355896	-0.304682	0.883463
0.917029	0.296140	-0.267132	-0.180317	0.905299	0.384604	0.355731	-0.304524	0.883584
0.916991	0.296118	-0.267285	-0.180333	0.905391	0.384380	0.355819	-0.304272	0.883635
0.916991	0.296080	-0.267327	-0.180237	0.905364	0.384489	0.355868	-0.304390	0.883575
0.916915	0.296042	-0.267630	-0.180133	0.905423	0.384398	0.356116	-0.304251	0.883523
0.916878	0.295937	-0.267872	-0.180094	0.905585	0.384034	0.356230	-0.303871	0.883608
0.916840	0.295891	-0.268052	-0.180001	0.905617	0.384002	0.356375	-0.303819	0.883567
