0.944629	0.187620	-0.269212	-0.074085	0.921175	0.382031	0.319668	-0.340933	0.884068
0.944755	0.187475	-0.268869	-0.073965	0.921060	0.382331	0.319322	-0.341322	0.884043
0.944884	0.187380	-0.268484	-0.074119	0.921165	0.382048	0.318906	-0.341091	0.884282
0.945001	0.187014	-0.268325	-0.073736	0.921096	0.382289	0.318647	-0.341478	0.884227
0.944963	0.186748	-0.268644	-0.073318	0.921086	0.382394	0.318855	-0.341652	0.884084
0.944685	0.186630	-0.269702	-0.072877	0.921204	0.382194	0.319780	-0.341398	0.883848
0.944371	0.186689	-0.270759	-0.072604	0.921302	0.382010	0.320768	-0.341101	0.883605
0.944312	0.186509	-0.271087	-0.072365	0.921390	0.381843	0.320994	-0.340962	0.883577
0.944452	0.186151	-0.270847	-0.072041	0.921341	0.382022	0.320656	-0.341289	0.883573
0.944414	0.186097	-0.271018	-0.071766	0.921182	0.382456	0.320830	-0.341747	0.883333
0.944250	0.186354	-0.271410	-0.071791	0.921091	0.382671	0.321306	-0.341853	0.883119
0.944005	0.187150	-0.271715	-0.072378	0.920961	0.382875	0.321893	-0.341769	0.882937
0.943974	0.187845	-0.271342	-0.073072	0.920764	0.383216	0.321827	-0.341919	0.882904
0.943957	0.188464	-0.270972	-0.073766	0.920652	0.383352	0.321719	-0.341879	0.882958
0.943976	0.189058	-0.270494	-0.074484	0.920545	0.383469	0.321500	-0.341838	0.883054
0.944021	0.189408	-0.270092	-0.074962	0.920491	0.383507	0.321256	-0.341792	0.883160
0.944057	0.189536	-0.269874	-0.075177	0.920482	0.383487	0.321098	-0.341745	0.883236
0.944121	0.189267	-0.269842	-0.074962	0.920539	0.383390	0.320963	-0.341739	0.883288
0.944388	0.188537	-0.269417	-0.074386	0.920558	0.383457	0.320310	-0.342091	0.883388
0.944316	0.188177	-0.269922	-0.074040	0.920810	0.382919	0.320603	-0.341612	0.883468
0.944272	0.187877	-0.270281	-0.073836	0.921084	0.382299	0.320777	-0.341038	0.883626
0.944294	0.187899	-0.270191	-0.073884	0.921071	0.382321	0.320702	-0.341060	0.883645
0.944289	0.188363	-0.269885	-0.074327	0.920892	0.382666	0.320615	-0.341288	0.883589
