0.946232	0.178523	-0.269767	-0.066553	0.923525	0.377719	0.316568	-0.339456	0.885751
0.946287	0.178382	-0.269669	-0.066420	0.923499	0.377807	0.316433	-0.339603	0.885743
0.946362	0.178264	-0.269481	-0.066336	0.923460	0.377918	0.316224	-0.339771	0.885753
0.946371	0.177926	-0.269676	-0.065916	0.923471	0.377964	0.316287	-0.339918	0.885674
0.946471	0.177473	-0.269621	-0.065661	0.923680	0.377497	0.316039	-0.339587	0.885889
0.946415	0.177401	-0.269867	-0.065649	0.923852	0.377078	0.316211	-0.339156	0.885993
0.946399	0.177160	-0.270081	-0.065586	0.924144	0.376372	0.316272	-0.338484	0.886228
0.946269	0.177389	-0.270385	-0.065827	0.924276	0.376007	0.316610	-0.338005	0.886290
0.946286	0.177422	-0.270305	-0.066052	0.924446	0.375549	0.316513	-0.337523	0.886509
0.946234	0.177790	-0.270244	-0.066318	0.924294	0.375875	0.316612	-0.337744	0.886389
0.946239	0.178156	-0.269985	-0.066654	0.924136	0.376204	0.316526	-0.337984	0.886329
0.946160	0.178180	-0.270246	-0.066501	0.924056	0.376428	0.316794	-0.338189	0.886154
0.946179	0.178019	-0.270285	-0.066380	0.924123	0.376285	0.316762	-0.338092	0.886203
0.946166	0.178036	-0.270321	-0.066428	0.924171	0.376159	0.316793	-0.337952	0.886245
0.946182	0.178232	-0.270136	-0.066525	0.923978	0.376616	0.316724	-0.338376	0.886108
0.946304	0.178252	-0.269694	-0.066774	0.924033	0.376437	0.316307	-0.338215	0.886319
0.946464	0.177995	-0.269301	-0.066746	0.924123	0.376221	0.315833	-0.338105	0.886530
0.946567	0.177858	-0.269031	-0.066554	0.923955	0.376667	0.315566	-0.338635	0.886422
0.946491	0.177977	-0.269219	-0.066639	0.923994	0.376556	0.315775	-0.338467	0.886412
0.946561	0.177958	-0.268984	-0.066662	0.923939	0.376686	0.315559	-0.338625	0.886428
0.946540	0.177936	-0.269075	-0.066615	0.923952	0.376664	0.315634	-0.338603	0.886410
0.946505	0.177960	-0.269183	-0.066591	0.923946	0.376682	0.315745	-0.338606	0.886370
0.946532	0.177882	-0.269139	-0.066531	0.923949	0.376685	0.315676	-0.338638	0.886382
