0.847980	0.457202	-0.268135	-0.335998	0.854946	0.395186	0.409921	-0.245017	0.878596
0.848170	0.456884	-0.268076	-0.335702	0.855070	0.395169	0.409770	-0.245177	0.878622
0.848325	0.456863	-0.267622	-0.335684	0.854953	0.395438	0.409465	-0.245624	0.878639
0.848288	0.457042	-0.267432	-0.335887	0.854843	0.395504	0.409375	-0.245674	0.878668
0.848402	0.456817	-0.267456	-0.335882	0.855072	0.395014	0.409143	-0.245297	0.878881
0.848614	0.456521	-0.267290	-0.335835	0.855294	0.394572	0.408741	-0.245074	0.879130
0.848778	0.456169	-0.267367	-0.335638	0.855549	0.394187	0.408561	-0.244839	0.879279
0.848856	0.456017	-0.267379	-0.335413	0.855569	0.394333	0.408584	-0.245050	0.879210
0.848830	0.456176	-0.267190	-0.335505	0.855413	0.394595	0.408563	-0.245301	0.879150
0.848766	0.456382	-0.267042	-0.335743	0.855308	0.394620	0.408501	-0.245283	0.879183
0.848662	0.456679	-0.266864	-0.336076	0.855162	0.394653	0.408442	-0.245241	0.879222
0.848535	0.457060	-0.266615	-0.336583	0.855015	0.394540	0.408288	-0.245043	0.879349
0.848459	0.457315	-0.266420	-0.336899	0.854894	0.394532	0.408186	-0.244988	0.879412
0.848528	0.457301	-0.266225	-0.336859	0.854830	0.394703	0.408075	-0.245237	0.879394
0.848554	0.457304	-0.266137	-0.336793	0.854762	0.394907	0.408076	-0.245467	0.879329
0.848551	0.457231	-0.266273	-0.336670	0.854800	0.394932	0.408185	-0.245474	0.879277
0.848617	0.457129	-0.266237	-0.336523	0.854804	0.395046	0.408168	-0.245648	0.879236
0.848674	0.457031	-0.266226	-0.336504	0.854888	0.394882	0.408066	-0.245540	0.879313
0.848789	0.456924	-0.266042	-0.336573	0.854985	0.394612	0.407770	-0.245400	0.879490
0.848931	0.456565	-0.266203	-0.336111	0.855111	0.394734	0.407855	-0.245629	0.879387
0.850137	0.455443	-0.264269	-0.335512	0.855332	0.394763	0.405830	-0.246937	0.879957
0.850275	0.455251	-0.264157	-0.335407	0.855430	0.394640	0.405628	-0.246953	0.880046
