0.916908	0.284079	-0.280317	-0.165068	0.909427	0.381700	0.363361	-0.303713	0.880754
0.916904	0.283922	-0.280493	-0.164821	0.909440	0.381775	0.363485	-0.303820	0.880665
0.916922	0.283809	-0.280548	-0.164730	0.909498	0.381677	0.363481	-0.303753	0.880690
0.916905	0.283860	-0.280552	-0.164876	0.909570	0.381444	0.363458	-0.303491	0.880790
0.916851	0.284054	-0.280532	-0.165148	0.909594	0.381266	0.363471	-0.303235	0.880873
0.916833	0.284151	-0.280491	-0.165253	0.909569	0.381282	0.363468	-0.303220	0.880880
0.916831	0.284130	-0.280520	-0.165142	0.909509	0.381473	0.363523	-0.303420	0.880788
0.916772	0.284181	-0.280660	-0.165153	0.909515	0.381453	0.363666	-0.303354	0.880752
0.916693	0.284209	-0.280891	-0.165118	0.909537	0.381416	0.363883	-0.303261	0.880694
0.916653	0.284231	-0.280999	-0.165093	0.909532	0.381439	0.363995	-0.303256	0.880650
0.916614	0.284305	-0.281049	-0.165151	0.909522	0.381437	0.364065	-0.303215	0.880635
0.916537	0.284470	-0.281134	-0.165252	0.909471	0.381516	0.364213	-0.303216	0.880573
0.916480	0.284604	-0.281186	-0.165318	0.909408	0.381637	0.364329	-0.303278	0.880504
0.916495	0.284371	-0.281373	-0.165076	0.909507	0.381506	0.364400	-0.303200	0.880501
0.916493	0.284334	-0.281417	-0.164980	0.909479	0.381614	0.364448	-0.303318	0.880441
0.916497	0.284522	-0.281212	-0.165200	0.909401	0.381705	0.364338	-0.303375	0.880467
0.916446	0.284837	-0.281061	-0.165623	0.909385	0.381560	0.364275	-0.303129	0.880577
0.916371	0.285007	-0.281132	-0.165849	0.909425	0.381366	0.364361	-0.302847	0.880639
0.916199	0.285594	-0.281098	-0.166141	0.909066	0.382094	0.364660	-0.303372	0.880334
0.916161	0.285737	-0.281074	-0.166267	0.909020	0.382150	0.364696	-0.303378	0.880317
0.916068	0.286066	-0.281045	-0.166541	0.908905	0.382302	0.364807	-0.303409	0.880261
