0.951635	0.139984	-0.273486	-0.021366	0.918166	0.395618	0.306486	-0.370641	0.876751
0.951682	0.140011	-0.273310	-0.021475	0.918178	0.395585	0.306334	-0.370602	0.876820
0.951659	0.139905	-0.273445	-0.021306	0.918167	0.395621	0.306417	-0.370670	0.876762
0.951740	0.140076	-0.273074	-0.021681	0.918231	0.395452	0.306139	-0.370447	0.876954
0.951705	0.140017	-0.273226	-0.021535	0.918202	0.395527	0.306257	-0.370541	0.876873
0.951763	0.140027	-0.273020	-0.021597	0.918161	0.395618	0.306074	-0.370638	0.876896
0.951672	0.139884	-0.273410	-0.021448	0.918347	0.395194	0.306367	-0.370231	0.876965
0.951672	0.139869	-0.273417	-0.021460	0.918382	0.395112	0.306365	-0.370150	0.877000
0.951671	0.140028	-0.273341	-0.021523	0.918231	0.395461	0.306366	-0.370466	0.876867
0.951671	0.140028	-0.273341	-0.021523	0.918231	0.395461	0.306366	-0.370466	0.876867
0.951707	0.139928	-0.273265	-0.021605	0.918411	0.395037	0.306247	-0.370055	0.877082
0.951651	0.139929	-0.273461	-0.021722	0.918649	0.394477	0.306413	-0.369464	0.877273
0.951698	0.139897	-0.273312	-0.021878	0.918800	0.394116	0.306254	-0.369100	0.877481
0.951689	0.139825	-0.273382	-0.021995	0.919061	0.393500	0.306276	-0.368477	0.877736
0.951678	0.139898	-0.273382	-0.022186	0.919206	0.393152	0.306296	-0.368088	0.877892
0.951655	0.139962	-0.273430	-0.022258	0.919240	0.393067	0.306362	-0.367978	0.877915
0.951677	0.140197	-0.273233	-0.022513	0.919170	0.393216	0.306275	-0.368063	0.877909
0.951736	0.140048	-0.273104	-0.022512	0.919281	0.392957	0.306092	-0.367844	0.878065
0.951825	0.140560	-0.272527	-0.023120	0.919118	0.393304	0.305767	-0.368056	0.878090
0.951871	0.140772	-0.272259	-0.023458	0.919141	0.393231	0.305600	-0.367918	0.878205
0.951892	0.140967	-0.272084	-0.023558	0.918943	0.393686	0.305527	-0.368336	0.878056
0.951879	0.141128	-0.272045	-0.023680	0.918879	0.393829	0.305557	-0.368435	0.878004
