0.903285	0.330130	-0.274027	-0.221067	0.905511	0.362188	0.367703	-0.266580	0.890915
0.903188	0.330577	-0.273807	-0.221422	0.905269	0.362575	0.367728	-0.266846	0.890825
0.903144	0.330293	-0.274293	-0.220963	0.905353	0.362644	0.368111	-0.266911	0.890647
0.903115	0.330225	-0.274470	-0.220507	0.905140	0.363454	0.368455	-0.267718	0.890263
0.903572	0.329778	-0.273502	-0.220078	0.904979	0.364113	0.367591	-0.268811	0.890291
0.903661	0.330059	-0.272871	-0.220290	0.904673	0.364744	0.367246	-0.269494	0.890226
0.903749	0.330293	-0.272294	-0.220543	0.904459	0.365124	0.366877	-0.269928	0.890247
0.903673	0.330772	-0.271966	-0.220807	0.904085	0.365888	0.366906	-0.270590	0.890034
0.903555	0.331111	-0.271946	-0.221321	0.904126	0.365478	0.366887	-0.270042	0.890208
0.903631	0.331017	-0.271806	-0.221545	0.904340	0.364810	0.366563	-0.269437	0.890525
0.903728	0.330972	-0.271538	-0.221665	0.904394	0.364604	0.366251	-0.269313	0.890691
0.903692	0.330954	-0.271681	-0.221547	0.904367	0.364743	0.366412	-0.269425	0.890591
0.903665	0.330748	-0.272023	-0.221214	0.904426	0.364798	0.366681	-0.269480	0.890464
0.903667	0.330725	-0.272040	-0.221106	0.904374	0.364994	0.366739	-0.269684	0.890378
0.903540	0.330988	-0.272145	-0.221236	0.904242	0.365240	0.366975	-0.269801	0.890245
0.903366	0.331407	-0.272213	-0.221476	0.904028	0.365624	0.367258	-0.270004	0.890067
0.903259	0.331611	-0.272318	-0.221598	0.903949	0.365746	0.367447	-0.270018	0.889985
0.903207	0.331455	-0.272679	-0.221408	0.904070	0.365563	0.367688	-0.269806	0.889949
0.903171	0.331285	-0.273005	-0.221427	0.904347	0.364864	0.367765	-0.269084	0.890136
0.903053	0.331145	-0.273565	-0.221535	0.904727	0.363855	0.367991	-0.267976	0.890377
0.903007	0.330791	-0.274144	-0.221267	0.905046	0.363225	0.368265	-0.267336	0.890456
0.902949	0.330848	-0.274268	-0.221143	0.904937	0.363573	0.368482	-0.267635	0.890276
0.902866	0.330971	-0.274392	-0.221148	0.904858	0.363765	0.368681	-0.267750	0.890159
