0.864352	0.413725	-0.285878	-0.301506	0.881314	0.363841	0.402479	-0.228293	0.886506
0.864448	0.413608	-0.285759	-0.301507	0.881395	0.363643	0.402272	-0.228193	0.886626
0.864422	0.413634	-0.285800	-0.301542	0.881400	0.363602	0.402302	-0.228125	0.886630
0.864405	0.413608	-0.285889	-0.301498	0.881420	0.363591	0.402372	-0.228095	0.886605
0.864474	0.413406	-0.285974	-0.301316	0.881525	0.363486	0.402360	-0.228055	0.886621
0.864525	0.413210	-0.286102	-0.301060	0.881592	0.363537	0.402442	-0.228153	0.886559
0.864560	0.413308	-0.285854	-0.301102	0.881465	0.363809	0.402336	-0.228464	0.886527
0.864533	0.413399	-0.285803	-0.301075	0.881353	0.364101	0.402412	-0.228730	0.886424
0.864410	0.413239	-0.286407	-0.300750	0.881462	0.364108	0.402920	-0.228602	0.886226
0.864409	0.413063	-0.286663	-0.300594	0.881597	0.363908	0.403038	-0.228397	0.886225
0.864538	0.412822	-0.286623	-0.300202	0.881589	0.364252	0.403055	-0.228865	0.886097
0.864572	0.412761	-0.286608	-0.300073	0.881569	0.364408	0.403078	-0.229054	0.886038
0.864511	0.412720	-0.286851	-0.300035	0.881642	0.364261	0.403238	-0.228842	0.886020
0.864698	0.412102	-0.287173	-0.299430	0.881948	0.364018	0.403284	-0.228778	0.886015
0.864699	0.412054	-0.287242	-0.299476	0.882036	0.363768	0.403249	-0.228527	0.886096
0.864674	0.412191	-0.287118	-0.299729	0.882022	0.363592	0.403114	-0.228331	0.886208
0.864667	0.412418	-0.286813	-0.299964	0.881873	0.363761	0.402954	-0.228498	0.886237
0.864659	0.412518	-0.286696	-0.299997	0.881771	0.363980	0.402948	-0.228711	0.886185
0.864667	0.412483	-0.286721	-0.299903	0.881756	0.364095	0.403001	-0.228832	0.886130
0.864831	0.412211	-0.286617	-0.299676	0.881854	0.364043	0.402817	-0.228943	0.886185
0.864795	0.412161	-0.286797	-0.299587	0.881894	0.364021	0.402959	-0.228883	0.886136
0.864812	0.412058	-0.286894	-0.299429	0.881922	0.364082	0.403042	-0.228958	0.886079
0.864846	0.411949	-0.286948	-0.299346	0.881989	0.363988	0.403030	-0.228897	0.886100
