0.914516	0.309632	-0.260363	-0.192858	0.899426	0.392222	0.355622	-0.308480	0.882255
0.914663	0.309054	-0.260531	-0.192434	0.899736	0.391719	0.355472	-0.308156	0.882428
0.914705	0.308884	-0.260585	-0.192336	0.899852	0.391501	0.355416	-0.307988	0.882509
0.914633	0.308809	-0.260928	-0.192136	0.899885	0.391523	0.355712	-0.307966	0.882398
0.914580	0.308694	-0.261250	-0.192173	0.900160	0.390873	0.355827	-0.307280	0.882591
0.914318	0.309371	-0.261365	-0.193408	0.900548	0.389367	0.355830	-0.305455	0.883223
0.913875	0.311063	-0.260906	-0.195375	0.900278	0.389009	0.355895	-0.304531	0.883515
0.913615	0.312191	-0.260469	-0.196383	0.899789	0.389633	0.356007	-0.304823	0.883370
0.913501	0.311676	-0.261485	-0.195607	0.900040	0.389443	0.356727	-0.304608	0.883153
0.913498	0.310509	-0.262881	-0.194343	0.900698	0.388553	0.357425	-0.303853	0.883131
0.913472	0.309332	-0.264352	-0.193018	0.901339	0.387727	0.358207	-0.303154	0.883055
0.913412	0.308697	-0.265302	-0.192164	0.901621	0.387494	0.358820	-0.302961	0.882872
0.913562	0.307968	-0.265632	-0.191617	0.902038	0.386795	0.358730	-0.302462	0.883080
0.913658	0.307052	-0.266361	-0.190781	0.902547	0.386019	0.358931	-0.301873	0.883200
0.913327	0.307360	-0.267139	-0.190781	0.902504	0.386121	0.359772	-0.301690	0.882920
0.913127	0.307783	-0.267335	-0.191148	0.902442	0.386085	0.360085	-0.301444	0.882876
0.913280	0.307801	-0.266792	-0.191411	0.902451	0.385932	0.359557	-0.301397	0.883107
0.913440	0.307469	-0.266628	-0.191347	0.902685	0.385417	0.359185	-0.301037	0.883382
0.913521	0.307247	-0.266606	-0.191302	0.902869	0.385008	0.359003	-0.300710	0.883567
0.913620	0.307077	-0.266463	-0.191275	0.902972	0.384779	0.358765	-0.300574	0.883710
0.913663	0.306831	-0.266598	-0.190986	0.903034	0.384778	0.358809	-0.300641	0.883669
0.913744	0.306623	-0.266560	-0.190927	0.903185	0.384451	0.358635	-0.300397	0.883823
0.913841	0.306536	-0.266328	-0.190955	0.903218	0.384361	0.358373	-0.300389	0.883932
