0.843898	0.462167	-0.272464	-0.341727	0.854551	0.391106	0.413591	-0.236946	0.879090
0.844469	0.461716	-0.271461	-0.341580	0.854646	0.391029	0.412547	-0.237486	0.879435
0.845144	0.460936	-0.270682	-0.341133	0.854950	0.390755	0.411533	-0.237905	0.879797
0.845181	0.460787	-0.270823	-0.340898	0.854999	0.390853	0.411653	-0.238018	0.879710
0.845170	0.460971	-0.270544	-0.341034	0.854821	0.391123	0.411563	-0.238300	0.879675
0.845329	0.460473	-0.270893	-0.340592	0.855151	0.390786	0.411601	-0.238079	0.879718
0.845623	0.459606	-0.271448	-0.339833	0.855716	0.390211	0.411626	-0.237724	0.879802
0.845689	0.459355	-0.271667	-0.339645	0.855914	0.389940	0.411644	-0.237497	0.879855
0.845762	0.459446	-0.271287	-0.339695	0.855752	0.390251	0.411453	-0.237904	0.879834
0.845849	0.459590	-0.270771	-0.339757	0.855507	0.390734	0.411224	-0.238505	0.879779
0.845928	0.459423	-0.270805	-0.339549	0.855560	0.390799	0.411232	-0.238636	0.879739
0.846149	0.459035	-0.270775	-0.339268	0.855773	0.390576	0.411010	-0.238620	0.879847
0.846191	0.458883	-0.270900	-0.339237	0.855938	0.390240	0.410948	-0.238318	0.879958
0.846135	0.458801	-0.271215	-0.339248	0.856110	0.389855	0.411056	-0.237861	0.880031
0.846089	0.458699	-0.271529	-0.339147	0.856235	0.389667	0.411233	-0.237604	0.880018
0.846085	0.458626	-0.271665	-0.339024	0.856273	0.389691	0.411342	-0.237611	0.879965
0.846477	0.457838	-0.271775	-0.338264	0.856639	0.389549	0.411163	-0.237812	0.879994
0.846733	0.457269	-0.271934	-0.337780	0.856961	0.389259	0.411033	-0.237745	0.880073
0.846976	0.456781	-0.271998	-0.337341	0.857205	0.389102	0.410892	-0.237804	0.880123
0.847209	0.456191	-0.272262	-0.336608	0.857432	0.389238	0.411013	-0.238120	0.879981
0.847347	0.455759	-0.272557	-0.336023	0.857595	0.389383	0.411209	-0.238356	0.879826
0.847536	0.455457	-0.272474	-0.335710	0.857689	0.389447	0.411074	-0.238598	0.879824
0.847713	0.455220	-0.272319	-0.335460	0.857735	0.389560	0.410913	-0.238883	0.879821
0.847752	0.455144	-0.272325	-0.335347	0.857746	0.389633	0.410925	-0.238989	0.879787
