0.964272	0.029453	-0.263271	0.070180	0.929893	0.361074	0.255448	-0.366650	0.894603
0.964290	0.029521	-0.263198	0.070105	0.929871	0.361143	0.255401	-0.366698	0.894596
0.964326	0.029419	-0.263078	0.070093	0.929957	0.360924	0.255270	-0.366489	0.894720
0.964385	0.029534	-0.262849	0.069868	0.930007	0.360840	0.255109	-0.366354	0.894821
0.964401	0.029545	-0.262787	0.069758	0.930118	0.360575	0.255076	-0.366071	0.894946
0.964343	0.029683	-0.262985	0.069852	0.929907	0.361100	0.255271	-0.366594	0.894676
0.964235	0.029946	-0.263352	0.069859	0.929749	0.361507	0.255677	-0.366975	0.894404
0.964219	0.030189	-0.263384	0.069839	0.929476	0.362212	0.255744	-0.367646	0.894109
0.964330	0.029861	-0.263012	0.070077	0.929365	0.362449	0.255257	-0.367952	0.894123
0.964454	0.029423	-0.262609	0.070360	0.929315	0.362523	0.254713	-0.368113	0.894211
0.964383	0.029192	-0.262895	0.070688	0.929300	0.362497	0.254891	-0.368169	0.894138
0.964286	0.029318	-0.263236	0.070724	0.929268	0.362572	0.255246	-0.368240	0.894007
0.964224	0.029537	-0.263437	0.070582	0.929293	0.362535	0.255518	-0.368159	0.893963
0.964193	0.029534	-0.263550	0.070586	0.929354	0.362380	0.255634	-0.368007	0.893992
0.964180	0.029585	-0.263593	0.070505	0.929426	0.362211	0.255706	-0.367821	0.894048
0.964191	0.029896	-0.263517	0.070236	0.929362	0.362427	0.255737	-0.367957	0.893983
0.963987	0.029893	-0.264262	0.070612	0.929229	0.362694	0.256402	-0.368293	0.893654
0.963820	0.029846	-0.264878	0.071011	0.929049	0.363076	0.256921	-0.368750	0.893317
0.963725	0.029624	-0.265250	0.071406	0.928976	0.363188	0.257170	-0.368953	0.893161
0.963701	0.029632	-0.265335	0.071472	0.928917	0.363325	0.257240	-0.369101	0.893080
0.963741	0.029845	-0.265165	0.071138	0.929025	0.363114	0.257182	-0.368811	0.893217
0.963698	0.029726	-0.265334	0.071244	0.929121	0.362849	0.257313	-0.368580	0.893274
0.963668	0.029527	-0.265467	0.071413	0.929210	0.362587	0.257381	-0.368371	0.893341
0.963396	0.028697	-0.266541	0.072150	0.929815	0.360887	0.258190	-0.366908	0.893709
