0.861497	0.415588	-0.291736	-0.301431	0.880941	0.364805	0.408611	-0.226340	0.884199
0.861391	0.415773	-0.291784	-0.301492	0.880816	0.365055	0.408788	-0.226485	0.884080
0.861322	0.415993	-0.291676	-0.301657	0.880681	0.365244	0.408812	-0.226606	0.884037
0.861139	0.416415	-0.291613	-0.301994	0.880466	0.365485	0.408949	-0.226668	0.883958
0.860929	0.416863	-0.291592	-0.302366	0.880256	0.365684	0.409116	-0.226661	0.883883
0.860876	0.416948	-0.291627	-0.302404	0.880208	0.365767	0.409199	-0.226691	0.883837
0.860761	0.416991	-0.291907	-0.302405	0.880234	0.365703	0.409441	-0.226509	0.883771
0.860902	0.416987	-0.291494	-0.302306	0.880086	0.366142	0.409216	-0.227092	0.883726
0.861290	0.416439	-0.291131	-0.302066	0.880371	0.365655	0.408576	-0.226994	0.884047
0.861505	0.415927	-0.291227	-0.301303	0.880439	0.366120	0.408687	-0.227667	0.883823
0.861523	0.415985	-0.291091	-0.301316	0.880361	0.366298	0.408640	-0.227864	0.883794
0.861587	0.416218	-0.290568	-0.301493	0.880121	0.366728	0.408374	-0.228364	0.883788
0.861592	0.416600	-0.290007	-0.302101	0.879975	0.366577	0.407915	-0.228229	0.884035
0.861605	0.416849	-0.289609	-0.302708	0.879990	0.366040	0.407437	-0.227715	0.884387
0.861658	0.416683	-0.289690	-0.302748	0.880184	0.365540	0.407295	-0.227268	0.884568
0.861764	0.416466	-0.289688	-0.302718	0.880367	0.365124	0.407093	-0.226957	0.884740
0.861851	0.416256	-0.289730	-0.302612	0.880512	0.364863	0.406987	-0.226782	0.884834
0.862017	0.416001	-0.289602	-0.302371	0.880582	0.364894	0.406814	-0.226978	0.884863
0.862052	0.415940	-0.289586	-0.302241	0.880562	0.365050	0.406838	-0.227167	0.884804
0.862086	0.415831	-0.289641	-0.302158	0.880629	0.364956	0.406826	-0.227106	0.884825
0.862131	0.415798	-0.289556	-0.302199	0.880662	0.364842	0.406702	-0.227038	0.884900
0.862192	0.415662	-0.289569	-0.302081	0.880724	0.364790	0.406660	-0.227045	0.884917
0.862329	0.415113	-0.289950	-0.301532	0.881013	0.364546	0.406777	-0.226929	0.884893
0.862491	0.414537	-0.290289	-0.300948	0.881296	0.364344	0.406865	-0.226882	0.884865
0.862688	0.413852	-0.290683	-0.300281	0.881646	0.364048	0.406941	-0.226773	0.884857
