0.909134	0.322819	-0.263179	-0.208517	0.899759	0.383347	0.360549	-0.293637	0.885314
0.909176	0.322730	-0.263144	-0.208474	0.899803	0.383266	0.360470	-0.293598	0.885360
0.909222	0.322552	-0.263204	-0.208254	0.899829	0.383324	0.360481	-0.293713	0.885317
0.909375	0.322042	-0.263299	-0.207901	0.900102	0.382875	0.360298	-0.293437	0.885483
0.909448	0.321642	-0.263537	-0.207566	0.900325	0.382533	0.360307	-0.293192	0.885560
0.909624	0.321071	-0.263626	-0.206946	0.900441	0.382596	0.360220	-0.293462	0.885507
0.909773	0.321126	-0.263041	-0.207044	0.900263	0.382962	0.359785	-0.293947	0.885522
0.909742	0.320961	-0.263349	-0.206803	0.900342	0.382905	0.360002	-0.293884	0.885455
0.909821	0.320412	-0.263748	-0.206346	0.900675	0.382370	0.360067	-0.293464	0.885568
0.909876	0.320457	-0.263501	-0.206375	0.900567	0.382607	0.359909	-0.293745	0.885539
0.909914	0.320451	-0.263377	-0.206386	0.900540	0.382664	0.359807	-0.293834	0.885551
0.909917	0.320369	-0.263466	-0.206332	0.900611	0.382526	0.359830	-0.293705	0.885584
0.910001	0.320169	-0.263419	-0.206137	0.900643	0.382557	0.359729	-0.293827	0.885585
0.910054	0.319790	-0.263696	-0.205715	0.900785	0.382449	0.359837	-0.293803	0.885549
0.910081	0.319582	-0.263857	-0.205585	0.900949	0.382132	0.359844	-0.293526	0.885638
0.910063	0.319559	-0.263947	-0.205539	0.900966	0.382117	0.359916	-0.293499	0.885618
0.910030	0.319431	-0.264215	-0.205393	0.901071	0.381950	0.360083	-0.293318	0.885610
0.910055	0.319253	-0.264343	-0.205236	0.901171	0.381798	0.360108	-0.293205	0.885637
0.910057	0.319230	-0.264365	-0.205127	0.901113	0.381992	0.360166	-0.293406	0.885547
0.910114	0.319202	-0.264201	-0.205225	0.901166	0.381815	0.359966	-0.293275	0.885672
0.910053	0.319320	-0.264270	-0.205303	0.901132	0.381854	0.360076	-0.293251	0.885635
0.910034	0.319341	-0.264310	-0.205216	0.901052	0.382087	0.360174	-0.293472	0.885522
