0.953194	0.133826	-0.271132	-0.023826	0.927174	0.373873	0.301421	-0.349913	0.886965
0.953091	0.134209	-0.271304	-0.023713	0.926679	0.375105	0.301754	-0.351076	0.886392
0.953078	0.135065	-0.270923	-0.024239	0.926126	0.376436	0.301752	-0.352206	0.885944
0.953089	0.135438	-0.270700	-0.024453	0.925840	0.377123	0.301702	-0.352812	0.885720
0.952860	0.135706	-0.271371	-0.023794	0.925067	0.379058	0.302476	-0.354732	0.884688
0.952422	0.136273	-0.272621	-0.023068	0.924142	0.381353	0.303909	-0.356920	0.883316
0.952073	0.136672	-0.273639	-0.022168	0.923099	0.383922	0.305067	-0.359455	0.881888
0.951627	0.136919	-0.275061	-0.020938	0.922039	0.386530	0.306540	-0.362073	0.880305
0.951521	0.136815	-0.275480	-0.020447	0.921782	0.387169	0.306903	-0.362767	0.879892
0.951403	0.136413	-0.276087	-0.019688	0.921644	0.387536	0.307319	-0.363267	0.879541
0.951412	0.135626	-0.276441	-0.018744	0.921616	0.387650	0.307348	-0.363633	0.879379
0.952018	0.133385	-0.275444	-0.016508	0.921095	0.388988	0.305596	-0.365777	0.879101
0.952025	0.133407	-0.275410	-0.016058	0.920513	0.390383	0.305598	-0.367231	0.878493
0.951789	0.134270	-0.275808	-0.016049	0.919680	0.392340	0.306334	-0.368999	0.877496
0.951795	0.135594	-0.275137	-0.017636	0.919695	0.392237	0.306227	-0.368477	0.877753
0.952107	0.135938	-0.273885	-0.018152	0.919286	0.393171	0.305226	-0.369369	0.877726
0.952210	0.136393	-0.273302	-0.018558	0.918945	0.393949	0.304881	-0.370050	0.877559
0.952195	0.136304	-0.273399	-0.018128	0.918578	0.394824	0.304954	-0.370993	0.877136
0.952181	0.135552	-0.273818	-0.017278	0.918652	0.394690	0.305045	-0.371085	0.877065
0.952179	0.134983	-0.274107	-0.016600	0.918651	0.394722	0.305090	-0.371296	0.876960
0.952199	0.134908	-0.274073	-0.016349	0.918417	0.395276	0.305039	-0.371900	0.876722
0.952175	0.135061	-0.274082	-0.016352	0.918242	0.395682	0.305115	-0.372277	0.876536
