0.835383	0.478639	-0.270259	-0.352034	0.843491	0.405702	0.422146	-0.243776	0.873136
0.835112	0.478792	-0.270825	-0.351814	0.843370	0.406146	0.422865	-0.243897	0.872754
0.835141	0.478751	-0.270808	-0.351797	0.843396	0.406105	0.422821	-0.243885	0.872778
0.835271	0.478538	-0.270783	-0.351652	0.843520	0.405974	0.422685	-0.243877	0.872847
0.835230	0.478613	-0.270778	-0.351765	0.843508	0.405901	0.422673	-0.243771	0.872882
0.835202	0.478756	-0.270612	-0.351870	0.843379	0.406079	0.422641	-0.243937	0.872851
0.835187	0.478835	-0.270517	-0.351914	0.843298	0.406208	0.422633	-0.244060	0.872820
0.835102	0.478913	-0.270643	-0.352016	0.843314	0.406087	0.422718	-0.243853	0.872837
0.834944	0.479136	-0.270734	-0.352211	0.843228	0.406097	0.422866	-0.243712	0.872805
0.834822	0.479156	-0.271076	-0.352031	0.843200	0.406311	0.423258	-0.243770	0.872599
0.834818	0.479232	-0.270955	-0.351945	0.843040	0.406716	0.423337	-0.244172	0.872448
0.834961	0.478955	-0.271001	-0.351739	0.843212	0.406537	0.423225	-0.244121	0.872517
0.835089	0.478303	-0.271760	-0.351273	0.843811	0.405698	0.423360	-0.243331	0.872672
0.835255	0.477912	-0.271936	-0.351266	0.844246	0.404797	0.423038	-0.242586	0.873035
0.835245	0.478033	-0.271754	-0.351468	0.844190	0.404739	0.422890	-0.242543	0.873119
0.835147	0.478278	-0.271625	-0.351720	0.844054	0.404803	0.422875	-0.242534	0.873129
0.835143	0.478221	-0.271736	-0.351579	0.844062	0.404909	0.422998	-0.242621	0.873045
0.835083	0.478333	-0.271724	-0.351578	0.843945	0.405153	0.423118	-0.242805	0.872936
0.834939	0.478492	-0.271885	-0.351713	0.843908	0.405114	0.423290	-0.242620	0.872904
0.834925	0.478439	-0.272023	-0.351702	0.843994	0.404945	0.423327	-0.242428	0.872940
0.834909	0.478431	-0.272087	-0.351640	0.843984	0.405018	0.423410	-0.242477	0.872885
0.834878	0.478384	-0.272264	-0.351551	0.844029	0.405003	0.423546	-0.242413	0.872837
0.835231	0.477923	-0.271991	-0.350978	0.844085	0.405382	0.423324	-0.243125	0.872747
