0.927021	0.254324	-0.275593	-0.138259	0.914912	0.379237	0.348592	-0.313458	0.883305
0.927018	0.254210	-0.275706	-0.138229	0.915044	0.378929	0.348611	-0.313164	0.883402
0.926974	0.254081	-0.275974	-0.138079	0.915141	0.378749	0.348788	-0.312985	0.883395
0.927033	0.254127	-0.275735	-0.138110	0.915034	0.378996	0.348620	-0.313259	0.883364
0.927010	0.253741	-0.276168	-0.137544	0.915085	0.379080	0.348905	-0.313426	0.883193
0.927063	0.253294	-0.276398	-0.137039	0.915178	0.379038	0.348961	-0.313515	0.883139
0.927094	0.253196	-0.276383	-0.136872	0.915123	0.379231	0.348944	-0.313754	0.883061
0.927250	0.253266	-0.275798	-0.136959	0.914915	0.379701	0.348497	-0.314305	0.883042
0.927230	0.253197	-0.275928	-0.136952	0.915027	0.379434	0.348553	-0.314033	0.883116
0.927299	0.253046	-0.275832	-0.136835	0.915043	0.379438	0.348414	-0.314109	0.883144
0.927320	0.253054	-0.275755	-0.136895	0.915060	0.379374	0.348334	-0.314052	0.883196
0.927352	0.252910	-0.275780	-0.136767	0.915103	0.379317	0.348300	-0.314043	0.883212
0.927365	0.252872	-0.275769	-0.136609	0.914996	0.379633	0.348327	-0.314386	0.883080
0.927351	0.253001	-0.275700	-0.136688	0.914908	0.379815	0.348334	-0.314537	0.883023
0.927333	0.253077	-0.275691	-0.136684	0.914823	0.380022	0.348383	-0.314724	0.882937
0.927350	0.253047	-0.275660	-0.136649	0.914811	0.380064	0.348351	-0.314784	0.882928
0.927357	0.253137	-0.275554	-0.136827	0.914838	0.379933	0.348262	-0.314631	0.883018
0.927346	0.253289	-0.275451	-0.137016	0.914813	0.379926	0.348217	-0.314582	0.883053
0.927312	0.253334	-0.275526	-0.137100	0.914870	0.379758	0.348276	-0.314379	0.883102
0.927201	0.253409	-0.275830	-0.137150	0.914949	0.379550	0.348552	-0.314089	0.883097
0.927125	0.253439	-0.276059	-0.137115	0.914971	0.379510	0.348768	-0.314001	0.883042
0.927090	0.253515	-0.276107	-0.137173	0.914963	0.379507	0.348838	-0.313963	0.883028
0.926963	0.253764	-0.276302	-0.137262	0.914857	0.379731	0.349139	-0.314071	0.882871
