0.892324	0.388515	-0.229811	-0.275999	0.872455	0.403296	0.357186	-0.296443	0.885742
0.892255	0.388840	-0.229530	-0.276390	0.872310	0.403340	0.357057	-0.296443	0.885795
0.892193	0.389336	-0.228932	-0.277004	0.872040	0.403503	0.356737	-0.296587	0.885875
0.892135	0.389407	-0.229034	-0.277330	0.872268	0.402786	0.356627	-0.295822	0.886175
0.892214	0.389077	-0.229288	-0.277148	0.872582	0.402231	0.356572	-0.295329	0.886362
0.892166	0.389189	-0.229285	-0.277160	0.872466	0.402474	0.356682	-0.295525	0.886252
0.892184	0.389283	-0.229057	-0.277331	0.872417	0.402461	0.356505	-0.295545	0.886317
0.892166	0.389372	-0.228972	-0.277505	0.872429	0.402316	0.356413	-0.295392	0.886405
0.892118	0.389680	-0.228637	-0.277848	0.872243	0.402483	0.356267	-0.295536	0.886415
0.892076	0.389838	-0.228532	-0.278013	0.872163	0.402541	0.356243	-0.295562	0.886416
0.892058	0.389928	-0.228447	-0.278187	0.872175	0.402396	0.356152	-0.295410	0.886504
0.891988	0.390252	-0.228168	-0.278578	0.872030	0.402440	0.356022	-0.295409	0.886556
0.891772	0.390983	-0.227762	-0.279266	0.871629	0.402833	0.356025	-0.295628	0.886482
0.891697	0.391234	-0.227623	-0.279531	0.871513	0.402898	0.356004	-0.295636	0.886488
0.891693	0.391333	-0.227470	-0.279764	0.871539	0.402681	0.355831	-0.295430	0.886626
0.891660	0.391302	-0.227651	-0.279794	0.871666	0.402385	0.355890	-0.295095	0.886714
0.891484	0.391455	-0.228076	-0.279819	0.871673	0.402353	0.356311	-0.294871	0.886619
0.891308	0.391608	-0.228501	-0.279843	0.871680	0.402320	0.356732	-0.294647	0.886524
0.891197	0.391698	-0.228779	-0.279738	0.871596	0.402575	0.357091	-0.294776	0.886337
0.891050	0.391822	-0.229143	-0.279593	0.871473	0.402942	0.357573	-0.294975	0.886076
0.890848	0.392181	-0.229311	-0.279664	0.871193	0.403498	0.358019	-0.295325	0.885780
0.891234	0.392088	-0.227967	-0.279931	0.871014	0.403700	0.356849	-0.295976	0.886034
0.891615	0.391465	-0.227546	-0.279615	0.871295	0.403313	0.356143	-0.295974	0.886319
