0.979647	-0.037912	-0.197117	0.115984	0.908392	0.401712	0.163829	-0.416398	0.894300
0.979753	-0.038219	-0.196531	0.116006	0.908412	0.401660	0.163180	-0.416326	0.894452
0.979844	-0.038639	-0.195993	0.116186	0.908332	0.401788	0.162502	-0.416462	0.894513
0.979869	-0.038742	-0.195845	0.116335	0.908028	0.402432	0.162242	-0.417114	0.894256
0.979845	-0.039062	-0.195901	0.116759	0.907722	0.402999	0.162082	-0.417750	0.893988
0.979854	-0.039409	-0.195787	0.116901	0.908023	0.402280	0.161926	-0.417063	0.894337
0.979877	-0.039565	-0.195642	0.116922	0.908167	0.401947	0.161773	-0.416734	0.894518
0.979870	-0.039911	-0.195607	0.117225	0.908134	0.401933	0.161596	-0.416772	0.894532
0.979819	-0.040071	-0.195829	0.117477	0.908082	0.401977	0.161722	-0.416871	0.894463
0.979734	-0.040315	-0.196205	0.117908	0.907922	0.402214	0.161924	-0.417197	0.894275
0.979718	-0.040403	-0.196265	0.118027	0.907881	0.402271	0.161932	-0.417276	0.894236
0.979710	-0.040123	-0.196364	0.117853	0.907800	0.402504	0.162110	-0.417479	0.894109
0.979631	-0.039988	-0.196782	0.117997	0.907562	0.402997	0.162477	-0.418009	0.893795
0.979654	-0.039497	-0.196769	0.117603	0.907453	0.403360	0.162627	-0.418294	0.893634
0.979692	-0.038884	-0.196703	0.117107	0.907273	0.403908	0.162758	-0.418741	0.893401
0.979674	-0.038881	-0.196790	0.117218	0.907072	0.404328	0.162782	-0.419177	0.893192
0.979678	-0.038997	-0.196752	0.117265	0.907172	0.404088	0.162729	-0.418948	0.893309
0.979676	-0.038973	-0.196763	0.117225	0.907232	0.403965	0.162766	-0.418821	0.893362
0.979753	-0.038972	-0.196382	0.117094	0.907163	0.404159	0.162400	-0.418971	0.893359
0.979662	-0.039153	-0.196797	0.117351	0.907352	0.403659	0.162759	-0.418544	0.893493
0.979502	-0.039511	-0.197522	0.117910	0.907494	0.403177	0.163320	-0.418202	0.893551
0.979413	-0.039718	-0.197919	0.118256	0.907490	0.403085	0.163600	-0.418192	0.893505
0.979457	-0.039325	-0.197779	0.117860	0.907475	0.403236	0.163622	-0.418262	0.893468
0.979512	-0.039259	-0.197524	0.117665	0.907554	0.403114	0.163438	-0.418096	0.893579
0.979427	-0.039015	-0.197991	0.117657	0.907519	0.403195	0.163949	-0.418195	0.893439
