0.863528	0.413633	-0.288492	-0.299553	0.880918	0.366404	0.405695	-0.229981	0.884602
0.863495	0.413821	-0.288320	-0.299885	0.880891	0.366198	0.405518	-0.229747	0.884744
0.863391	0.413877	-0.288551	-0.300072	0.881000	0.365780	0.405602	-0.229225	0.884841
0.863250	0.414028	-0.288756	-0.300029	0.880886	0.366091	0.405933	-0.229393	0.884645
0.863571	0.413649	-0.288339	-0.299547	0.880863	0.366540	0.405606	-0.230163	0.884595
0.863786	0.413197	-0.288342	-0.299048	0.880999	0.366622	0.405516	-0.230455	0.884561
0.863713	0.412953	-0.288911	-0.298684	0.881155	0.366544	0.405941	-0.230296	0.884407
0.863514	0.413335	-0.288960	-0.298993	0.880989	0.366690	0.406137	-0.230245	0.884330
0.863561	0.413621	-0.288409	-0.299376	0.880809	0.366810	0.405753	-0.230420	0.884461
0.863435	0.414214	-0.287935	-0.300081	0.880546	0.366866	0.405501	-0.230361	0.884592
0.863045	0.415053	-0.287896	-0.300822	0.880179	0.367139	0.405782	-0.230252	0.884491
0.863115	0.415074	-0.287656	-0.300750	0.880060	0.367483	0.405687	-0.230668	0.884426
0.863115	0.415042	-0.287702	-0.300781	0.880119	0.367316	0.405664	-0.230501	0.884481
0.863176	0.414890	-0.287738	-0.300679	0.880211	0.367181	0.405610	-0.230425	0.884525
0.863271	0.414694	-0.287737	-0.300431	0.880252	0.367284	0.405591	-0.230621	0.884483
0.863235	0.414660	-0.287893	-0.300327	0.880262	0.367346	0.405745	-0.230643	0.884406
0.863176	0.414923	-0.287692	-0.300648	0.880152	0.367347	0.405634	-0.230591	0.884471
0.863115	0.415042	-0.287702	-0.300781	0.880119	0.367316	0.405664	-0.230501	0.884481
0.863071	0.415043	-0.287832	-0.300771	0.880144	0.367264	0.405764	-0.230403	0.884460
0.862966	0.415003	-0.288206	-0.300724	0.880244	0.367064	0.406024	-0.230093	0.884422
