0.894481	0.353344	-0.273954	-0.228560	0.887985	0.399053	0.384271	-0.294331	0.875046
0.894391	0.353195	-0.274442	-0.228230	0.888052	0.399093	0.384676	-0.294309	0.874875
0.894395	0.353128	-0.274514	-0.228164	0.888093	0.399039	0.384706	-0.294264	0.874877
0.894418	0.353084	-0.274497	-0.228144	0.888116	0.398999	0.384665	-0.294247	0.874901
0.894560	0.352695	-0.274535	-0.228018	0.888428	0.398376	0.384409	-0.293772	0.875173
0.894608	0.352570	-0.274537	-0.227881	0.888450	0.398405	0.384378	-0.293854	0.875159
0.894653	0.352498	-0.274485	-0.227826	0.888464	0.398406	0.384307	-0.293900	0.875175
0.894679	0.352403	-0.274522	-0.227725	0.888495	0.398393	0.384306	-0.293919	0.875169
0.894636	0.352469	-0.274577	-0.227653	0.888392	0.398665	0.384449	-0.294152	0.875028
0.894638	0.352773	-0.274179	-0.227950	0.888175	0.398978	0.384268	-0.294442	0.875010
0.894788	0.352289	-0.274312	-0.227519	0.888381	0.398765	0.384174	-0.294400	0.875065
0.894822	0.352046	-0.274512	-0.227299	0.888529	0.398563	0.384224	-0.294246	0.875095
0.894833	0.351891	-0.274677	-0.227054	0.888554	0.398646	0.384345	-0.294354	0.875005
0.894860	0.351790	-0.274717	-0.226826	0.888495	0.398906	0.384416	-0.294653	0.874874
0.894855	0.351862	-0.274642	-0.227019	0.888544	0.398687	0.384314	-0.294418	0.874997
0.894796	0.351816	-0.274892	-0.226992	0.888656	0.398454	0.384467	-0.294137	0.875025
0.894684	0.352020	-0.274997	-0.227107	0.888573	0.398573	0.384660	-0.294143	0.874938
0.894409	0.352868	-0.274802	-0.228025	0.888349	0.398549	0.384756	-0.293804	0.875010
0.894209	0.353506	-0.274633	-0.228563	0.888054	0.398896	0.384901	-0.293926	0.874905
0.894009	0.354144	-0.274463	-0.229100	0.887760	0.399243	0.385047	-0.294048	0.874800
0.893910	0.354437	-0.274405	-0.229328	0.887617	0.399431	0.385140	-0.294126	0.874733
0.893907	0.354474	-0.274368	-0.229425	0.887641	0.399321	0.385089	-0.294009	0.874794
0.893863	0.354546	-0.274421	-0.229480	0.887628	0.399320	0.385161	-0.293963	0.874778
