0.890327	0.360391	-0.278272	-0.244195	0.893769	0.376225	0.384299	-0.267010	0.883753
0.890364	0.360439	-0.278092	-0.244286	0.893733	0.376252	0.384156	-0.267067	0.883798
0.890345	0.360462	-0.278124	-0.244197	0.893658	0.376487	0.384257	-0.267287	0.883688
0.890372	0.360382	-0.278140	-0.244081	0.893660	0.376558	0.384268	-0.267388	0.883653
0.890468	0.360187	-0.278085	-0.243889	0.893699	0.376589	0.384167	-0.267519	0.883657
0.890537	0.360072	-0.278013	-0.243813	0.893737	0.376550	0.384055	-0.267548	0.883696
0.890528	0.360238	-0.277829	-0.243915	0.893593	0.376824	0.384013	-0.267806	0.883637
0.890596	0.360432	-0.277359	-0.244134	0.893418	0.377099	0.383716	-0.268130	0.883668
0.890578	0.360115	-0.277828	-0.243779	0.893618	0.376854	0.383983	-0.267889	0.883625
0.890578	0.359821	-0.278207	-0.243470	0.893799	0.376623	0.384179	-0.267677	0.883604
0.890628	0.359698	-0.278206	-0.243333	0.893824	0.376653	0.384149	-0.267761	0.883591
0.890688	0.359733	-0.277970	-0.243374	0.893749	0.376805	0.383985	-0.267965	0.883601
0.890707	0.359711	-0.277938	-0.243464	0.893824	0.376570	0.383884	-0.267745	0.883711
0.890784	0.359245	-0.278294	-0.242873	0.893969	0.376605	0.384080	-0.267884	0.883584
0.890715	0.359345	-0.278385	-0.242964	0.893963	0.376562	0.384181	-0.267772	0.883574
0.890641	0.359558	-0.278346	-0.243077	0.893823	0.376822	0.384282	-0.267954	0.883475
0.890571	0.359719	-0.278361	-0.243108	0.893692	0.377111	0.384423	-0.268172	0.883348
0.890529	0.359816	-0.278372	-0.243010	0.893532	0.377553	0.384584	-0.268575	0.883155
0.890684	0.359672	-0.278062	-0.242844	0.893465	0.377819	0.384329	-0.268992	0.883139
0.890808	0.359629	-0.277720	-0.242905	0.893448	0.377820	0.384003	-0.269106	0.883246
0.890895	0.359537	-0.277558	-0.242874	0.893467	0.377794	0.383820	-0.269163	0.883308
0.890987	0.359348	-0.277507	-0.242807	0.893590	0.377547	0.383649	-0.269010	0.883430
