0.891251	0.375002	-0.255040	-0.256173	0.880342	0.399215	0.374229	-0.290467	0.880671
0.891290	0.374981	-0.254933	-0.256199	0.880348	0.399187	0.374117	-0.290477	0.880715
0.891198	0.375154	-0.255003	-0.256279	0.880251	0.399348	0.374283	-0.290546	0.880622
0.891107	0.375284	-0.255128	-0.256402	0.880254	0.399263	0.374415	-0.290371	0.880624
0.891105	0.375432	-0.254917	-0.256720	0.880271	0.399022	0.374202	-0.290128	0.880794
0.891044	0.375649	-0.254809	-0.256891	0.880137	0.399206	0.374228	-0.290252	0.880742
0.890875	0.376003	-0.254878	-0.257111	0.879959	0.399458	0.374479	-0.290336	0.880608
0.891011	0.375423	-0.255257	-0.256651	0.880344	0.398904	0.374472	-0.289916	0.880750
0.891071	0.375220	-0.255347	-0.256464	0.880445	0.398801	0.374457	-0.289873	0.880770
0.891115	0.374994	-0.255526	-0.256232	0.880565	0.398686	0.374513	-0.289801	0.880770
0.891122	0.374929	-0.255598	-0.256166	0.880608	0.398634	0.374541	-0.289756	0.880773
0.891013	0.375079	-0.255757	-0.256200	0.880530	0.398784	0.374777	-0.289797	0.880659
0.891021	0.375196	-0.255558	-0.256282	0.880403	0.399011	0.374702	-0.290032	0.880613
0.891310	0.375128	-0.254649	-0.256452	0.880290	0.399150	0.373897	-0.290461	0.880814
0.891537	0.374795	-0.254344	-0.256151	0.880301	0.399320	0.373563	-0.290858	0.880825
0.891745	0.374692	-0.253767	-0.255878	0.879996	0.400167	0.373253	-0.291913	0.880607
0.891962	0.374466	-0.253336	-0.255599	0.879865	0.400634	0.372925	-0.292598	0.880519
0.892132	0.373649	-0.253942	-0.254580	0.880145	0.400667	0.373215	-0.292800	0.880329
0.892301	0.372952	-0.254373	-0.253908	0.880508	0.400296	0.373269	-0.292597	0.880374
0.892369	0.372641	-0.254591	-0.253700	0.880750	0.399896	0.373248	-0.292265	0.880493
0.892466	0.372894	-0.253881	-0.254323	0.880722	0.399562	0.372592	-0.292027	0.880849
0.892393	0.373214	-0.253666	-0.254656	0.880569	0.399687	0.372539	-0.292080	0.880854
