0.962659	0.027041	-0.269362	0.074917	0.929531	0.361055	0.260143	-0.367752	0.892795
0.962771	0.026654	-0.269001	0.075119	0.929551	0.360959	0.259671	-0.367728	0.892943
0.962745	0.026589	-0.269100	0.075140	0.929658	0.360680	0.259761	-0.367463	0.893026
0.962862	0.026517	-0.268688	0.075020	0.929702	0.360592	0.259361	-0.367357	0.893185
0.962924	0.026103	-0.268506	0.075327	0.929704	0.360522	0.259042	-0.367381	0.893269
0.962946	0.025629	-0.268473	0.075548	0.929985	0.359752	0.258895	-0.366704	0.893589
0.962825	0.025611	-0.268911	0.075843	0.929823	0.360106	0.259262	-0.367114	0.893314
0.962726	0.025736	-0.269252	0.075878	0.929792	0.360180	0.259618	-0.367185	0.893182
0.962731	0.025840	-0.269223	0.075713	0.929876	0.359997	0.259646	-0.366964	0.893264
0.962721	0.026401	-0.269205	0.075372	0.929628	0.360710	0.259783	-0.367554	0.892982
0.962983	0.027109	-0.268194	0.074219	0.929811	0.360476	0.259142	-0.367038	0.893381
0.963256	0.028680	-0.267049	0.072792	0.929192	0.362357	0.258532	-0.368482	0.892963
0.963236	0.028974	-0.267089	0.072518	0.929222	0.362335	0.258683	-0.368383	0.892959
0.963082	0.028639	-0.267680	0.072910	0.929415	0.361761	0.259147	-0.367922	0.893015
0.962925	0.028106	-0.268302	0.073696	0.929320	0.361846	0.259509	-0.368203	0.892794
0.962952	0.027447	-0.268271	0.074374	0.929195	0.362029	0.259213	-0.368569	0.892729
0.963009	0.027124	-0.268099	0.074681	0.929085	0.362249	0.258912	-0.368871	0.892692
0.962776	0.027115	-0.268935	0.075115	0.928926	0.362567	0.259652	-0.369272	0.892311
0.962671	0.027470	-0.269276	0.074950	0.928885	0.362705	0.260090	-0.369348	0.892152
0.962651	0.027749	-0.269318	0.074667	0.928949	0.362601	0.260244	-0.369167	0.892182
0.962747	0.028274	-0.268922	0.073886	0.929165	0.362206	0.260114	-0.368582	0.892462
0.962698	0.028355	-0.269087	0.073543	0.929634	0.361071	0.260391	-0.367392	0.892871
0.962473	0.027878	-0.269940	0.074088	0.929928	0.360200	0.261067	-0.366683	0.892966
0.962217	0.026868	-0.270955	0.075169	0.930235	0.359183	0.261702	-0.365980	0.893068
