0.917132	0.293549	-0.269626	-0.169170	0.899187	0.403539	0.360903	-0.324486	0.874333
0.917150	0.293452	-0.269667	-0.169066	0.899213	0.403525	0.360904	-0.324502	0.874327
0.917189	0.293526	-0.269459	-0.169132	0.899112	0.403721	0.360776	-0.324714	0.874300
0.917305	0.293604	-0.268976	-0.169334	0.899018	0.403846	0.360385	-0.324904	0.874391
0.917265	0.293309	-0.269434	-0.168950	0.899170	0.403669	0.360667	-0.324751	0.874332
0.917284	0.293063	-0.269635	-0.168723	0.899307	0.403460	0.360724	-0.324594	0.874366
0.917285	0.292982	-0.269723	-0.168668	0.899379	0.403322	0.360749	-0.324467	0.874403
0.917282	0.293041	-0.269666	-0.168612	0.899243	0.403649	0.360781	-0.324791	0.874270
0.917362	0.293017	-0.269420	-0.168775	0.899318	0.403414	0.360502	-0.324605	0.874454
0.917402	0.292831	-0.269487	-0.168692	0.899468	0.403114	0.360439	-0.324358	0.874572
0.917419	0.292630	-0.269646	-0.168422	0.899502	0.403150	0.360521	-0.324443	0.874506
0.917362	0.292669	-0.269799	-0.168445	0.899543	0.403050	0.360656	-0.324296	0.874505
0.917286	0.292871	-0.269838	-0.168642	0.899519	0.403020	0.360757	-0.324179	0.874507
0.917249	0.292998	-0.269828	-0.168781	0.899505	0.402993	0.360788	-0.324103	0.874522
0.917328	0.292922	-0.269641	-0.168862	0.899584	0.402783	0.360549	-0.323952	0.874677
0.917444	0.292734	-0.269450	-0.168788	0.899643	0.402682	0.360288	-0.323959	0.874782
0.917521	0.292436	-0.269512	-0.168551	0.899773	0.402492	0.360203	-0.323868	0.874851
0.917580	0.292286	-0.269474	-0.168501	0.899872	0.402291	0.360076	-0.323727	0.874955
0.917564	0.292376	-0.269431	-0.168744	0.899977	0.401953	0.360003	-0.323353	0.875123
0.917562	0.292421	-0.269388	-0.168702	0.899876	0.402198	0.360027	-0.323595	0.875024
0.917580	0.292420	-0.269328	-0.168639	0.899796	0.402404	0.360011	-0.323818	0.874948
0.917524	0.292562	-0.269364	-0.168828	0.899828	0.402253	0.360065	-0.323600	0.875006
0.917525	0.292533	-0.269392	-0.168856	0.899896	0.402089	0.360049	-0.323438	0.875073
0.917563	0.292406	-0.269402	-0.168716	0.899910	0.402116	0.360019	-0.323514	0.875057
0.917543	0.292451	-0.269420	-0.168738	0.899888	0.402156	0.360058	-0.323535	0.875033
