0.971876	-0.086562	-0.219009	0.166642	0.909912	0.379856	0.166398	-0.405669	0.898746
0.971538	-0.088255	-0.219829	0.168412	0.909952	0.378980	0.166587	-0.405215	0.898916
0.971150	-0.090231	-0.220739	0.170474	0.909956	0.378045	0.166751	-0.404769	0.899086
0.970649	-0.092069	-0.222179	0.172583	0.910050	0.376860	0.167497	-0.404143	0.899229
0.970143	-0.093827	-0.223650	0.174629	0.910154	0.375667	0.168308	-0.403506	0.899364
0.969671	-0.095839	-0.224838	0.176798	0.910216	0.374499	0.168759	-0.402892	0.899554
0.969285	-0.097760	-0.225674	0.178827	0.910096	0.373827	0.168839	-0.402702	0.899625
0.968994	-0.099139	-0.226323	0.180313	0.909981	0.373392	0.168932	-0.402623	0.899642
0.968801	-0.099864	-0.226829	0.181106	0.910041	0.372861	0.169188	-0.402308	0.899735
0.968612	-0.100379	-0.227411	0.181741	0.910118	0.372365	0.169593	-0.402007	0.899794
0.968535	-0.100859	-0.227526	0.182155	0.910222	0.371908	0.169589	-0.401651	0.899953
0.968696	-0.100584	-0.226959	0.181576	0.910517	0.371470	0.169286	-0.401052	0.900278
0.968815	-0.100232	-0.226606	0.181142	0.910506	0.371707	0.169069	-0.401163	0.900269
0.968933	-0.099962	-0.226224	0.180773	0.910482	0.371946	0.168793	-0.401286	0.900266
0.969099	-0.099444	-0.225740	0.180147	0.910468	0.372285	0.168508	-0.401447	0.900247
0.969281	-0.099214	-0.225058	0.179639	0.910582	0.372251	0.168001	-0.401245	0.900432
0.969094	-0.099670	-0.225661	0.180250	0.910613	0.371878	0.168425	-0.401060	0.900435
0.969092	-0.099782	-0.225618	0.180400	0.910447	0.372212	0.168273	-0.401409	0.900308
0.969300	-0.099445	-0.224875	0.179879	0.910315	0.372786	0.167635	-0.401792	0.900257
0.969508	-0.098987	-0.224180	0.179164	0.910443	0.372819	0.167199	-0.401616	0.900416
0.969644	-0.098770	-0.223685	0.178765	0.910495	0.372884	0.166834	-0.401552	0.900512
0.969734	-0.098685	-0.223333	0.178523	0.910574	0.372806	0.166571	-0.401393	0.900632
