0.845042	0.460598	-0.271575	-0.333394	0.850961	0.405850	0.418034	-0.252419	0.872658
0.845080	0.460390	-0.271812	-0.333224	0.851136	0.405622	0.418093	-0.252208	0.872691
0.845029	0.460515	-0.271757	-0.333417	0.851110	0.405517	0.418042	-0.252066	0.872756
0.844881	0.460844	-0.271661	-0.333705	0.850927	0.405665	0.418112	-0.252084	0.872718
0.844664	0.461142	-0.271829	-0.334084	0.850905	0.405399	0.418247	-0.251613	0.872789
0.844325	0.461461	-0.272341	-0.334284	0.850853	0.405344	0.418773	-0.251202	0.872655
0.843941	0.461783	-0.272984	-0.334472	0.850829	0.405239	0.419395	-0.250692	0.872503
0.843729	0.461974	-0.273314	-0.334631	0.850828	0.405110	0.419694	-0.250344	0.872459
0.843319	0.462455	-0.273768	-0.334909	0.850644	0.405267	0.420297	-0.250081	0.872244
0.843037	0.462793	-0.274063	-0.335164	0.850542	0.405268	0.420658	-0.249800	0.872151
0.843016	0.462712	-0.274265	-0.334978	0.850570	0.405365	0.420849	-0.249856	0.872042
0.843096	0.462531	-0.274326	-0.334786	0.850654	0.405347	0.420842	-0.249906	0.872032
0.843321	0.462245	-0.274113	-0.334599	0.850767	0.405265	0.420538	-0.250050	0.872137
0.843586	0.461884	-0.273908	-0.334299	0.850890	0.405255	0.420246	-0.250300	0.872206
0.843632	0.461835	-0.273848	-0.334361	0.850958	0.405060	0.420104	-0.250158	0.872315
0.843598	0.461983	-0.273704	-0.334598	0.850910	0.404964	0.419984	-0.250046	0.872405
0.843559	0.462059	-0.273697	-0.334711	0.850900	0.404891	0.419973	-0.249940	0.872441
0.843510	0.462302	-0.273436	-0.334976	0.850741	0.405007	0.419859	-0.250033	0.872469
0.843413	0.462475	-0.273441	-0.335106	0.850647	0.405097	0.419950	-0.250032	0.872425
0.843413	0.462491	-0.273418	-0.335089	0.850615	0.405178	0.419965	-0.250113	0.872395
0.843423	0.462620	-0.273166	-0.335015	0.850369	0.405755	0.420002	-0.250708	0.872206
0.843386	0.462665	-0.273204	-0.334823	0.850221	0.406224	0.420229	-0.251129	0.871975
0.843470	0.462259	-0.273633	-0.334338	0.850460	0.406124	0.420448	-0.251068	0.871888
