0.938394	0.220923	-0.265726	-0.108037	0.917965	0.381666	0.328245	-0.329444	0.885280
0.938442	0.220566	-0.265853	-0.107706	0.918076	0.381491	0.328218	-0.329373	0.885317
0.938490	0.219988	-0.266160	-0.107114	0.918241	0.381262	0.328273	-0.329302	0.885323
0.938464	0.220118	-0.266145	-0.107256	0.918235	0.381237	0.328300	-0.329231	0.885339
0.938495	0.220085	-0.266064	-0.107160	0.918141	0.381488	0.328245	-0.329513	0.885255
0.938423	0.220074	-0.266326	-0.107161	0.918262	0.381197	0.328448	-0.329185	0.885302
0.938351	0.220268	-0.266419	-0.107436	0.918363	0.380878	0.328564	-0.328774	0.885411
0.938295	0.220254	-0.266629	-0.107377	0.918404	0.380795	0.328744	-0.328669	0.885384
0.938280	0.220065	-0.266837	-0.107152	0.918470	0.380698	0.328860	-0.328610	0.885363
0.938050	0.220540	-0.267255	-0.106919	0.917888	0.382164	0.329592	-0.329914	0.884605
0.938111	0.220621	-0.266972	-0.107049	0.917814	0.382306	0.329376	-0.330067	0.884629
0.938281	0.220632	-0.266366	-0.107251	0.917757	0.382387	0.328826	-0.330219	0.884776
0.938252	0.221099	-0.266079	-0.107555	0.917433	0.383079	0.328808	-0.330806	0.884563
0.938358	0.221468	-0.265397	-0.108149	0.917343	0.383125	0.328311	-0.330807	0.884748
0.938309	0.221054	-0.265915	-0.107664	0.917524	0.382830	0.328610	-0.330583	0.884721
0.938306	0.220693	-0.266225	-0.107393	0.917776	0.382301	0.328706	-0.330125	0.884856
0.938270	0.220745	-0.266310	-0.107345	0.917704	0.382488	0.328826	-0.330289	0.884750
0.938268	0.221068	-0.266051	-0.107520	0.917419	0.383121	0.328776	-0.330865	0.884554
0.938297	0.221431	-0.265646	-0.107982	0.917318	0.383232	0.328541	-0.330900	0.884627
0.938338	0.221461	-0.265476	-0.108089	0.917324	0.383189	0.328389	-0.330865	0.884697
0.938405	0.221360	-0.265323	-0.108054	0.917336	0.383171	0.328209	-0.330900	0.884751
0.938389	0.221377	-0.265363	-0.108102	0.917382	0.383045	0.328237	-0.330759	0.884793
