0.910825	0.310834	-0.271626	-0.191944	0.901469	0.387958	0.365453	-0.301225	0.880743
0.910826	0.310745	-0.271724	-0.191766	0.901448	0.388094	0.365543	-0.301378	0.880653
0.910850	0.310461	-0.271966	-0.191445	0.901559	0.387994	0.365650	-0.301338	0.880622
0.910895	0.310170	-0.272149	-0.191199	0.901719	0.387745	0.365669	-0.301161	0.880675
0.910876	0.310133	-0.272255	-0.191166	0.901768	0.387647	0.365733	-0.301052	0.880685
0.910837	0.310139	-0.272379	-0.191155	0.901795	0.387589	0.365836	-0.300964	0.880673
0.910640	0.310187	-0.272981	-0.191085	0.901899	0.387381	0.366362	-0.300602	0.880578
0.910538	0.310432	-0.273043	-0.191302	0.901849	0.387392	0.366502	-0.300501	0.880554
0.910559	0.310372	-0.273041	-0.191295	0.901903	0.387269	0.366454	-0.300400	0.880609
0.910617	0.310381	-0.272836	-0.191229	0.901768	0.387617	0.366344	-0.300796	0.880519
0.910664	0.309844	-0.273289	-0.190558	0.901925	0.387582	0.366576	-0.300880	0.880394
0.910814	0.308980	-0.273768	-0.189616	0.902202	0.387397	0.366692	-0.300936	0.880326
0.911020	0.308281	-0.273872	-0.188854	0.902326	0.387482	0.366575	-0.301282	0.880257
0.911160	0.308008	-0.273713	-0.188537	0.902289	0.387721	0.366389	-0.301671	0.880201
0.911160	0.308023	-0.273697	-0.188523	0.902257	0.387803	0.366397	-0.301753	0.880170
0.911079	0.308208	-0.273757	-0.188733	0.902261	0.387691	0.366490	-0.301550	0.880201
0.911093	0.308642	-0.273220	-0.189312	0.902106	0.387771	0.366156	-0.301571	0.880332
0.911008	0.309096	-0.272989	-0.189794	0.901956	0.387883	0.366117	-0.301553	0.880354
0.910862	0.309729	-0.272760	-0.190560	0.901859	0.387733	0.366083	-0.301195	0.880491
0.910884	0.309542	-0.272897	-0.190278	0.901866	0.387855	0.366174	-0.301364	0.880395
0.910929	0.309214	-0.273122	-0.189935	0.901999	0.387714	0.366242	-0.301304	0.880387
0.910951	0.309050	-0.273234	-0.189764	0.902065	0.387644	0.366276	-0.301274	0.880384
