0.964084	-0.078785	-0.253644	0.168753	0.919154	0.355920	0.205096	-0.385940	0.899436
0.964174	-0.078294	-0.253452	0.168188	0.919291	0.355834	0.205137	-0.385713	0.899524
0.964294	-0.077993	-0.253090	0.167732	0.919409	0.355744	0.204948	-0.385493	0.899662
0.964264	-0.078064	-0.253181	0.167705	0.919636	0.355169	0.205109	-0.384937	0.899863
0.964356	-0.077838	-0.252900	0.167272	0.919891	0.354713	0.205030	-0.384373	0.900122
0.964523	-0.077565	-0.252348	0.166687	0.920166	0.354273	0.204723	-0.383767	0.900451
0.964650	-0.077695	-0.251823	0.166541	0.920288	0.354026	0.204243	-0.383450	0.900695
0.964629	-0.077986	-0.251812	0.166770	0.920320	0.353833	0.204154	-0.383312	0.900773
0.964576	-0.078021	-0.252003	0.166819	0.920418	0.353557	0.204363	-0.383072	0.900828
0.964575	-0.077865	-0.252056	0.166738	0.920353	0.353763	0.204435	-0.383258	0.900733
0.964803	-0.077579	-0.251272	0.166299	0.920174	0.354434	0.203717	-0.383745	0.900688
0.964783	-0.077644	-0.251327	0.166480	0.919977	0.354862	0.203662	-0.384206	0.900504
0.964765	-0.077667	-0.251388	0.166681	0.919679	0.355540	0.203582	-0.384914	0.900220
0.964714	-0.077660	-0.251585	0.166749	0.919676	0.355514	0.203768	-0.384921	0.900175
0.964710	-0.077513	-0.251647	0.166613	0.919735	0.355427	0.203898	-0.384812	0.900192
0.964733	-0.077548	-0.251548	0.166538	0.919864	0.355127	0.203850	-0.384495	0.900338
0.964556	-0.077840	-0.252134	0.166910	0.920046	0.354481	0.204382	-0.384001	0.900428
0.964355	-0.078371	-0.252739	0.167432	0.920339	0.353472	0.204903	-0.383190	0.900656
0.964156	-0.078893	-0.253335	0.168009	0.920509	0.352756	0.205367	-0.382674	0.900769
0.964033	-0.079279	-0.253683	0.168426	0.920590	0.352345	0.205604	-0.382399	0.900832
0.963956	-0.079614	-0.253872	0.168648	0.920841	0.351582	0.205784	-0.381725	0.901077
0.963899	-0.079796	-0.254030	0.168679	0.921179	0.350681	0.206024	-0.380871	0.901383
0.963940	-0.079625	-0.253928	0.168336	0.921472	0.350074	0.206114	-0.380195	0.901648
