0.973356	-0.071526	-0.217858	0.155423	0.904345	0.397498	0.168587	-0.420767	0.891366
0.973374	-0.071182	-0.217889	0.155067	0.904522	0.397233	0.168809	-0.420444	0.891477
0.973376	-0.071381	-0.217816	0.155229	0.904474	0.397280	0.168651	-0.420514	0.891473
0.973377	-0.071463	-0.217787	0.155292	0.904462	0.397282	0.168589	-0.420526	0.891479
0.973315	-0.071737	-0.217972	0.155644	0.904366	0.397361	0.168621	-0.420684	0.891399
0.973253	-0.072024	-0.218154	0.155990	0.904308	0.397359	0.168659	-0.420761	0.891355
0.973085	-0.072520	-0.218739	0.156632	0.904370	0.396965	0.169033	-0.420543	0.891388
0.973064	-0.072691	-0.218774	0.156763	0.904447	0.396737	0.169030	-0.420346	0.891481
0.973062	-0.072317	-0.218909	0.156480	0.904484	0.396766	0.169307	-0.420332	0.891435
0.973120	-0.071586	-0.218888	0.155782	0.904627	0.396713	0.169613	-0.420148	0.891463
0.973375	-0.071505	-0.217780	0.155121	0.904972	0.396186	0.168755	-0.419420	0.891969
0.973180	-0.071078	-0.218788	0.155234	0.904795	0.396546	0.169773	-0.419874	0.891562
0.973215	-0.070057	-0.218963	0.154475	0.904662	0.397144	0.170265	-0.420331	0.891253
0.973129	-0.070178	-0.219304	0.154652	0.904827	0.396699	0.170593	-0.419956	0.891367
0.973109	-0.070324	-0.219346	0.154794	0.904832	0.396632	0.170579	-0.419920	0.891387
0.973193	-0.070185	-0.219018	0.154474	0.904995	0.396385	0.170390	-0.419592	0.891577
0.973260	-0.070530	-0.218608	0.154596	0.905018	0.396285	0.169895	-0.419485	0.891722
0.973262	-0.070658	-0.218562	0.154688	0.905018	0.396249	0.169804	-0.419463	0.891750
0.973199	-0.070721	-0.218822	0.154936	0.904802	0.396646	0.169939	-0.419919	0.891509
0.973137	-0.071020	-0.218999	0.155276	0.904780	0.396563	0.169982	-0.419916	0.891503
0.973096	-0.071232	-0.219114	0.155497	0.904802	0.396427	0.170016	-0.419833	0.891535
0.973013	-0.071621	-0.219356	0.155905	0.904869	0.396112	0.170119	-0.419621	0.891615
0.972949	-0.071816	-0.219573	0.156141	0.904920	0.395904	0.170263	-0.419479	0.891655
