0.918878	0.291108	-0.266307	-0.174140	0.904917	0.388329	0.354032	-0.310452	0.882202
0.918822	0.290915	-0.266710	-0.173985	0.905134	0.387893	0.354252	-0.310002	0.882272
0.918710	0.290706	-0.267325	-0.173772	0.905394	0.387382	0.354648	-0.309438	0.882311
0.918386	0.290907	-0.268218	-0.173746	0.905488	0.387174	0.355500	-0.308973	0.882131
0.918195	0.291198	-0.268554	-0.173977	0.905508	0.387024	0.355878	-0.308641	0.882095
0.918118	0.291497	-0.268493	-0.174216	0.905380	0.387216	0.355960	-0.308734	0.882029
0.917905	0.291509	-0.269207	-0.173853	0.905313	0.387535	0.356686	-0.308918	0.881671
0.917809	0.291396	-0.269658	-0.173619	0.905393	0.387452	0.357049	-0.308789	0.881570
0.918112	0.291052	-0.268996	-0.173188	0.905137	0.388243	0.356478	-0.309863	0.881424
0.918151	0.291270	-0.268627	-0.173515	0.905058	0.388281	0.356218	-0.309890	0.881520
0.918246	0.291105	-0.268481	-0.173351	0.905034	0.388410	0.356053	-0.310114	0.881507
0.918416	0.290768	-0.268265	-0.172964	0.904969	0.388734	0.355803	-0.310620	0.881431
0.918493	0.290589	-0.268195	-0.172876	0.905055	0.388573	0.355647	-0.310537	0.881523
0.918589	0.290365	-0.268109	-0.172767	0.905162	0.388372	0.355452	-0.310434	0.881638
0.918723	0.290268	-0.267754	-0.172806	0.905167	0.388343	0.355086	-0.310510	0.881758
0.918606	0.290596	-0.267799	-0.172883	0.904907	0.388915	0.355350	-0.310962	0.881492
0.918740	0.290701	-0.267226	-0.173129	0.904799	0.389056	0.354885	-0.311177	0.881604
0.919065	0.290440	-0.266392	-0.173211	0.904836	0.388934	0.354003	-0.311314	0.881910
0.919006	0.290686	-0.266327	-0.173304	0.904636	0.389359	0.354110	-0.311667	0.881742
0.918854	0.291142	-0.266351	-0.173780	0.904581	0.389273	0.354270	-0.311398	0.881773
0.918818	0.291263	-0.266343	-0.174056	0.904693	0.388889	0.354228	-0.310959	0.881945
0.918896	0.290988	-0.266376	-0.173927	0.904882	0.388506	0.354090	-0.310667	0.882104
0.918857	0.290852	-0.266658	-0.173655	0.904891	0.388608	0.354324	-0.310768	0.881974
0.918683	0.290858	-0.267249	-0.173304	0.904796	0.388986	0.354946	-0.311039	0.881628
