0.872819	0.408689	-0.266758	-0.284956	0.870498	0.401290	0.396215	-0.274239	0.876246
0.872968	0.408507	-0.266550	-0.284765	0.870484	0.401455	0.396025	-0.274553	0.876233
0.873313	0.407128	-0.267527	-0.283440	0.871278	0.400669	0.396214	-0.274081	0.876296
0.873479	0.406647	-0.267716	-0.282961	0.871495	0.400536	0.396190	-0.274107	0.876298
0.873638	0.406509	-0.267409	-0.282927	0.871514	0.400519	0.395865	-0.274251	0.876400
0.873383	0.407021	-0.267464	-0.283496	0.871405	0.400354	0.396022	-0.273837	0.876459
0.873183	0.407164	-0.267898	-0.283519	0.871414	0.400319	0.396446	-0.273598	0.876342
0.873118	0.407306	-0.267892	-0.283764	0.871437	0.400095	0.396412	-0.273312	0.876446
0.873180	0.407527	-0.267354	-0.284280	0.871398	0.399812	0.395906	-0.273105	0.876740
0.873229	0.407625	-0.267045	-0.284385	0.871274	0.400008	0.395723	-0.273355	0.876744
0.873235	0.407480	-0.267247	-0.284068	0.871266	0.400252	0.395938	-0.273598	0.876572
0.873250	0.407102	-0.267774	-0.283527	0.871443	0.400249	0.396292	-0.273596	0.876412
0.872903	0.407535	-0.268245	-0.283963	0.871453	0.399918	0.396744	-0.272918	0.876419
0.872728	0.407928	-0.268217	-0.284332	0.871301	0.399988	0.396864	-0.272818	0.876396
0.872650	0.408101	-0.268209	-0.284341	0.871130	0.400354	0.397029	-0.273106	0.876231
0.872563	0.408354	-0.268108	-0.284398	0.870881	0.400854	0.397180	-0.273521	0.876033
0.872435	0.408582	-0.268175	-0.284476	0.870725	0.401138	0.397404	-0.273677	0.875883
0.872331	0.408658	-0.268396	-0.284313	0.870605	0.401512	0.397749	-0.273943	0.875643
0.872265	0.408537	-0.268795	-0.284162	0.870750	0.401306	0.398001	-0.273664	0.875616
0.872393	0.408448	-0.268515	-0.284275	0.870829	0.401054	0.397640	-0.273545	0.875817
0.872778	0.408278	-0.267522	-0.284374	0.870756	0.401144	0.396724	-0.274033	0.876080
0.872902	0.407970	-0.267585	-0.284043	0.870859	0.401154	0.396688	-0.274163	0.876056
0.873130	0.407864	-0.267003	-0.284255	0.870928	0.400853	0.396034	-0.274101	0.876371
