0.971536	0.034628	-0.234346	0.047712	0.940381	0.336759	0.232036	-0.338354	0.911962
0.971540	0.033868	-0.234441	0.048343	0.940546	0.336208	0.231889	-0.337973	0.912141
0.971396	0.033173	-0.235137	0.049148	0.940669	0.335747	0.232324	-0.337700	0.912132
0.971202	0.034203	-0.235789	0.048648	0.940326	0.336780	0.233237	-0.338552	0.911583
0.971212	0.034992	-0.235634	0.047921	0.940233	0.337143	0.233349	-0.338729	0.911489
0.971337	0.035990	-0.234964	0.046678	0.940346	0.337003	0.233076	-0.338311	0.911713
0.971439	0.037201	-0.234355	0.045337	0.940342	0.337196	0.232917	-0.338190	0.911799
0.971523	0.038234	-0.233839	0.044233	0.940281	0.337512	0.232779	-0.338244	0.911814
0.971586	0.038793	-0.233485	0.043644	0.940197	0.337824	0.232626	-0.338415	0.911790
0.971578	0.038595	-0.233552	0.043924	0.940093	0.338077	0.232608	-0.338727	0.911678
0.971505	0.038074	-0.233943	0.044646	0.939950	0.338379	0.232778	-0.339182	0.911466
0.971441	0.037516	-0.234297	0.045234	0.940034	0.338067	0.232930	-0.339011	0.911491
0.971382	0.037254	-0.234583	0.045543	0.940086	0.337883	0.233116	-0.338897	0.911485
0.971329	0.037221	-0.234809	0.045757	0.939935	0.338274	0.233295	-0.339319	0.911283
0.971443	0.037392	-0.234308	0.045608	0.939664	0.339046	0.232848	-0.340050	0.911124
0.971476	0.037334	-0.234180	0.045625	0.939652	0.339075	0.232707	-0.340088	0.911146
0.971391	0.036849	-0.234608	0.046092	0.939851	0.338460	0.232968	-0.339591	0.911265
0.971352	0.036582	-0.234813	0.046339	0.939957	0.338132	0.233084	-0.339326	0.911334
0.971388	0.036592	-0.234663	0.046393	0.939791	0.338587	0.232924	-0.339786	0.911204
0.971404	0.036700	-0.234577	0.046339	0.939677	0.338910	0.232865	-0.340089	0.911106
0.971424	0.036696	-0.234496	0.046278	0.939732	0.338766	0.232795	-0.339938	0.911180
0.971559	0.036971	-0.233894	0.045906	0.939592	0.339203	0.232306	-0.340293	0.911172
0.971562	0.037489	-0.233800	0.045473	0.939468	0.339606	0.232379	-0.340580	0.911046
