0.865036	0.387948	-0.318133	-0.281596	0.900230	0.332099	0.415230	-0.197692	0.887976
0.864738	0.388863	-0.317827	-0.282370	0.899791	0.332630	0.415325	-0.197893	0.887887
0.864742	0.388775	-0.317923	-0.282322	0.899858	0.332489	0.415349	-0.197761	0.887905
0.864751	0.388598	-0.318116	-0.282226	0.899993	0.332207	0.415397	-0.197496	0.887942
0.864755	0.388510	-0.318212	-0.282178	0.900060	0.332066	0.415421	-0.197363	0.887960
0.864734	0.388500	-0.318279	-0.282119	0.900052	0.332138	0.415504	-0.197418	0.887909
0.864682	0.388568	-0.318339	-0.282175	0.900034	0.332137	0.415574	-0.197366	0.887888
0.864620	0.388757	-0.318277	-0.282374	0.899962	0.332164	0.415568	-0.197322	0.887900
0.864610	0.388879	-0.318156	-0.282517	0.899908	0.332191	0.415493	-0.197331	0.887934
0.864637	0.389144	-0.317756	-0.282794	0.899748	0.332386	0.415247	-0.197533	0.888004
0.864632	0.389215	-0.317684	-0.282858	0.899708	0.332441	0.415213	-0.197580	0.888009
0.864619	0.388739	-0.318301	-0.282390	0.899989	0.332079	0.415559	-0.197237	0.887924
0.864684	0.388407	-0.318531	-0.282189	0.900208	0.331655	0.415561	-0.196891	0.887999
0.864712	0.388437	-0.318418	-0.282107	0.900124	0.331954	0.415558	-0.197217	0.887928
0.864645	0.388696	-0.318283	-0.282369	0.900011	0.332036	0.415519	-0.197220	0.887946
0.864559	0.388785	-0.318407	-0.282587	0.900063	0.331708	0.415550	-0.196804	0.888024
0.864448	0.388681	-0.318836	-0.282465	0.900169	0.331526	0.415864	-0.196528	0.887938
0.864220	0.388976	-0.319094	-0.282599	0.900038	0.331767	0.416246	-0.196544	0.887755
0.864118	0.388967	-0.319382	-0.282710	0.900149	0.331370	0.416383	-0.196050	0.887800
0.864167	0.388809	-0.319441	-0.282732	0.900299	0.330944	0.416267	-0.195675	0.887938
0.864303	0.388581	-0.319352	-0.282520	0.900370	0.330931	0.416129	-0.195801	0.887974
0.864423	0.388272	-0.319403	-0.282186	0.900474	0.330934	0.416107	-0.195936	0.887955
0.864496	0.387997	-0.319539	-0.281813	0.900548	0.331051	0.416207	-0.196142	0.887863
0.864581	0.387890	-0.319438	-0.281611	0.900522	0.331294	0.416167	-0.196473	0.887808
