0.964661	-0.035008	-0.261157	0.130261	0.924911	0.357171	0.229043	-0.378568	0.896786
0.964699	-0.035492	-0.260954	0.130645	0.924852	0.357185	0.228666	-0.378669	0.896840
0.964731	-0.035985	-0.260766	0.130971	0.924913	0.356907	0.228343	-0.378472	0.897005
0.964657	-0.036466	-0.260975	0.131434	0.924973	0.356582	0.228391	-0.378280	0.897074
0.964904	-0.036583	-0.260042	0.131212	0.924939	0.356751	0.227472	-0.378351	0.897278
0.964869	-0.036819	-0.260138	0.131473	0.924908	0.356735	0.227470	-0.378404	0.897256
0.964815	-0.037141	-0.260291	0.131854	0.924839	0.356773	0.227477	-0.378541	0.897196
0.964874	-0.037409	-0.260035	0.132187	0.924518	0.357483	0.227034	-0.379299	0.896988
0.964998	-0.037515	-0.259559	0.132266	0.924244	0.358159	0.226459	-0.379954	0.896856
0.965086	-0.038048	-0.259157	0.132560	0.924285	0.357947	0.225915	-0.379803	0.897057
0.965065	-0.038625	-0.259149	0.132961	0.924456	0.357355	0.225769	-0.379327	0.897295
0.964987	-0.039178	-0.259355	0.133387	0.924681	0.356614	0.225850	-0.378722	0.897531
0.964765	-0.039487	-0.260134	0.133864	0.924818	0.356080	0.226516	-0.378356	0.897518
0.964278	-0.039382	-0.261948	0.134400	0.924886	0.355701	0.228264	-0.378200	0.897140
0.964094	-0.038294	-0.262785	0.133718	0.924950	0.355791	0.229438	-0.378155	0.896860
0.963899	-0.036033	-0.263820	0.132365	0.924549	0.357335	0.231038	-0.379356	0.895941
0.963832	-0.033854	-0.264350	0.130835	0.924251	0.358667	0.232184	-0.380281	0.895252
0.964016	-0.032449	-0.263857	0.129708	0.923779	0.360288	0.232055	-0.381548	0.894747
0.964424	-0.031824	-0.262437	0.128656	0.923736	0.360777	0.230941	-0.381706	0.894967
0.964678	-0.030742	-0.261632	0.127283	0.923938	0.360746	0.230642	-0.381305	0.895216
0.965002	-0.030175	-0.260501	0.126325	0.923998	0.360928	0.229811	-0.381204	0.895472
0.965018	-0.031170	-0.260324	0.127035	0.924159	0.360266	0.229351	-0.380734	0.895790
0.965018	-0.032165	-0.260205	0.127913	0.924080	0.360158	0.228865	-0.380842	0.895868
0.965040	-0.033155	-0.259996	0.128734	0.924029	0.359997	0.228308	-0.380882	0.895993
