0.963199	-0.012411	-0.268501	0.115687	0.920817	0.372442	0.242617	-0.389798	0.888366
0.963336	-0.011866	-0.268037	0.115028	0.920816	0.372648	0.242391	-0.389817	0.888420
0.963399	-0.011678	-0.267816	0.114790	0.920793	0.372779	0.242250	-0.389877	0.888431
0.963319	-0.011691	-0.268106	0.114910	0.920799	0.372726	0.242514	-0.389861	0.888366
0.963319	-0.011661	-0.268105	0.114927	0.920730	0.372891	0.242504	-0.390025	0.888297
0.963289	-0.011692	-0.268213	0.114914	0.920862	0.372570	0.242631	-0.389714	0.888399
0.963283	-0.011747	-0.268231	0.114827	0.921090	0.372033	0.242695	-0.389173	0.888619
0.963300	-0.011602	-0.268174	0.114740	0.920989	0.372309	0.242666	-0.389416	0.888520
0.963339	-0.011419	-0.268044	0.114560	0.920938	0.372491	0.242599	-0.389543	0.888483
0.963326	-0.011000	-0.268108	0.114248	0.920885	0.372718	0.242797	-0.389679	0.888369
0.963262	-0.010635	-0.268353	0.114025	0.920879	0.372800	0.243156	-0.389703	0.888261
0.963159	-0.010454	-0.268728	0.113981	0.920925	0.372700	0.243582	-0.389599	0.888189
0.963197	-0.010329	-0.268598	0.113767	0.921011	0.372553	0.243534	-0.389399	0.888290
0.963175	-0.010120	-0.268684	0.113613	0.921016	0.372588	0.243691	-0.389393	0.888250
0.963110	-0.009771	-0.268929	0.113382	0.921045	0.372588	0.244055	-0.389335	0.888175
0.963044	-0.009494	-0.269175	0.113107	0.921245	0.372175	0.244443	-0.388867	0.888274
0.962846	-0.009287	-0.269893	0.113041	0.921499	0.371565	0.245256	-0.388269	0.888311
0.962856	-0.008950	-0.269868	0.112619	0.921680	0.371246	0.245409	-0.387848	0.888453
0.962990	-0.008463	-0.269406	0.111926	0.921814	0.371121	0.245201	-0.387539	0.888645
0.963017	-0.007922	-0.269323	0.111453	0.921756	0.371407	0.245308	-0.387689	0.888550
0.963061	-0.007654	-0.269173	0.111378	0.921409	0.372292	0.245169	-0.388520	0.888226
0.963341	-0.008199	-0.268155	0.111512	0.921334	0.372435	0.244006	-0.388684	0.888474
