0.979776	-0.047520	-0.194373	0.119209	0.918809	0.376270	0.160711	-0.391831	0.905892
0.979873	-0.047485	-0.193893	0.119087	0.918580	0.376868	0.160211	-0.392373	0.905746
0.979648	-0.048086	-0.194878	0.120116	0.918298	0.377229	0.160817	-0.392959	0.905384
0.979579	-0.048223	-0.195192	0.120434	0.918113	0.377577	0.161001	-0.393374	0.905172
0.979672	-0.048105	-0.194754	0.120199	0.918019	0.377881	0.160610	-0.393608	0.905139
0.979709	-0.048158	-0.194555	0.120111	0.918159	0.377566	0.160449	-0.393273	0.905313
0.979621	-0.048486	-0.194912	0.120504	0.918246	0.377230	0.160687	-0.393030	0.905377
0.979595	-0.048680	-0.194997	0.120881	0.917824	0.378135	0.160565	-0.393991	0.904981
0.979542	-0.048716	-0.195255	0.121087	0.917644	0.378508	0.160735	-0.394407	0.904769
0.979551	-0.049203	-0.195085	0.121374	0.917837	0.377946	0.160460	-0.393896	0.905040
0.979491	-0.049837	-0.195228	0.121974	0.917879	0.377650	0.160375	-0.393718	0.905133
0.979422	-0.050101	-0.195505	0.122337	0.917822	0.377671	0.160517	-0.393817	0.905065
0.979388	-0.050198	-0.195653	0.122509	0.917753	0.377784	0.160597	-0.393966	0.904986
0.979389	-0.050290	-0.195620	0.122568	0.917778	0.377705	0.160541	-0.393897	0.905026
0.979425	-0.050229	-0.195456	0.122431	0.917825	0.377635	0.160427	-0.393795	0.905090
0.979437	-0.049976	-0.195461	0.122185	0.917884	0.377570	0.160541	-0.393689	0.905116
0.979438	-0.050011	-0.195446	0.122219	0.917862	0.377613	0.160508	-0.393736	0.905102
0.979380	-0.050090	-0.195717	0.122308	0.918072	0.377074	0.160795	-0.393236	0.905268
0.979345	-0.050301	-0.195839	0.122480	0.918222	0.376651	0.160878	-0.392858	0.905418
0.979458	-0.050313	-0.195271	0.122232	0.918321	0.376491	0.160379	-0.392626	0.905607
0.979405	-0.050590	-0.195464	0.122483	0.918489	0.376001	0.160510	-0.392198	0.905769
