0.960865	-0.046822	-0.273030	0.150049	0.916471	0.370898	0.232858	-0.397351	0.887631
0.960786	-0.046852	-0.273305	0.150213	0.916418	0.370963	0.233082	-0.397470	0.887519
0.960723	-0.046627	-0.273564	0.150241	0.916209	0.371468	0.233322	-0.397978	0.887228
0.960660	-0.046445	-0.273818	0.150245	0.916104	0.371726	0.233580	-0.398242	0.887042
0.960639	-0.046244	-0.273923	0.149977	0.916334	0.371268	0.233835	-0.397736	0.887202
0.960596	-0.045598	-0.274183	0.149468	0.916423	0.371252	0.234340	-0.397605	0.887128
0.960551	-0.044212	-0.274567	0.148219	0.916763	0.370914	0.235314	-0.396978	0.887150
0.960535	-0.043910	-0.274671	0.148062	0.916658	0.371237	0.235478	-0.397254	0.886983
0.960562	-0.043362	-0.274664	0.147703	0.916459	0.371868	0.235593	-0.397771	0.886721
0.960601	-0.042600	-0.274647	0.147133	0.916300	0.372486	0.235791	-0.398220	0.886467
0.960667	-0.042360	-0.274454	0.146815	0.916363	0.372457	0.235722	-0.398101	0.886539
0.960818	-0.041961	-0.273987	0.146459	0.916074	0.373307	0.235328	-0.398808	0.886326
0.960840	-0.041756	-0.273940	0.146404	0.915836	0.373912	0.235271	-0.399376	0.886085
0.960812	-0.041926	-0.274012	0.146865	0.915350	0.374920	0.235098	-0.400470	0.885637
0.960942	-0.042458	-0.273473	0.147311	0.915013	0.375567	0.234286	-0.401184	0.885529
0.961112	-0.042305	-0.272898	0.147197	0.914595	0.376627	0.233658	-0.402151	0.885256
0.961122	-0.041427	-0.272999	0.146699	0.914216	0.377740	0.233931	-0.403103	0.884751
0.961138	-0.040884	-0.273026	0.146176	0.914329	0.377670	0.234195	-0.402903	0.884772
0.961064	-0.040618	-0.273324	0.146065	0.914326	0.377720	0.234565	-0.402937	0.884659
0.960902	-0.039876	-0.274002	0.145690	0.914330	0.377857	0.235461	-0.403003	0.884391
0.960766	-0.038515	-0.274672	0.144557	0.914707	0.377379	0.236709	-0.402279	0.884387
0.960730	-0.037955	-0.274875	0.144219	0.914596	0.377776	0.237061	-0.402583	0.884154
0.960637	-0.037402	-0.275277	0.143944	0.914520	0.378066	0.237605	-0.402809	0.883906
0.960611	-0.036628	-0.275471	0.143394	0.914447	0.378450	0.238041	-0.403044	0.883681
